0,1,2
-0.12469568370305688,0.005718799916071718,1692044678.8619926
-0.12525462641312762,0.0056694814434399875,1692044678.909626
-0.12901926996215493,0.00570236042519594,1692044678.9595795
-0.13212633385438238,0.005784557879578342,1692044679.0096312
-0.13444430215634676,0.00570236042519154,1692044679.0616276
-0.13531559520634023,0.005817436861330775,1692044679.1126287
-0.1309755694496537,0.0057352394069492526,1692044679.1597157
-0.11941860694403736,0.005653041952563329,1692044679.209757
-0.10680951701976402,0.005669481443441747,1692044679.2589924
-0.10194342756757553,0.0057516788978241515,1692044679.3109949
-0.10034879690381313,0.005735239406948371,1692044679.3610263
-0.09270443342132374,0.005735239406948374,1692044679.4094336
-0.0831859679444189,0.005768118388700808,1692044679.4596143
-0.07281264894559855,0.00570236042519594,1692044679.5091784
-0.046624539464011606,0.005685920934318403,1692044679.5622175
-0.00878083107145083,0.0056694814434399875,1692044679.6122255
-8.434036884121115e-05,0.005751678897824149,1692044679.6592286
-0.00010077985974843856,0.005702360425192421,1692044679.709383
-6.790087793571848e-05,0.005620162970809138,1692044679.7591817
-6.790087793398376e-05,0.015171507155503906,1692044679.8122015
-6.790087793398376e-05,0.024426940475920512,1692044679.8622127
-1.8582405211434173e-05,0.030230080713636892,1692044679.9092178
-5.1461387025888985e-05,0.02620240547903598,1692044679.95923
-1.858240521317167e-05,0.009927309577499249,1692044680.0096378
1.4296576600415778e-05,0.0035323476287004952,1692044680.0606549
-0.029182239411035482,0.003367952719810291,1692044680.1106274
-0.06788080157142926,0.0033186342471452383,1692044680.1596441
-0.095926573726247,0.0032857552653638767,1692044680.20966
-0.10667800108845875,0.0032528762835851376,1692044680.2596626
-0.11680472780407665,0.0033843922107009705,1692044680.312598
-0.1260601614954034,0.0032857552653664983,1692044680.3606145
-0.13079473504315864,0.0032199973018055246,1692044680.4095995
-0.13474021300349062,0.0032035578109148406,1692044680.4596276
-0.13663075452737922,0.0032693157744758186,1692044680.5096662
-0.1403132006283344,0.0032199973018072715,1692044680.561968
-0.1424503345275701,0.0032364367926953296,1692044680.6119785
-0.13718969723894636,0.003219997301806397,1692044680.6595078
-0.12393946709561325,0.0032693157744749443,1692044680.709838
-0.09549914695134205,0.003236436792696204,1692044680.7596176
-0.05763899854506852,0.0031542393382462965,1692044680.8112755
-0.01765815619841892,0.003154239338245422,1692044680.86135
-5.146138702675773e-05,0.0030884813746826973,1692044680.909631
-0.00010077985974930592,0.0032199973018046503,1692044680.959639
-8.434036884294587e-05,0.0031213603564631846,1692044681.009604
1.429657660215189e-05,0.0032035578109148406,1692044681.0616157
-8.434036884294727e-05,0.0032035578109148436,1692044681.1106844
-6.790087793398376e-05,0.003285755265364751,1692044681.1596835
-6.79008779331164e-05,0.0032528762835842646,1692044681.2096553
-6.79008779331164e-05,0.005390010095374128,1692044681.2596352
-8.434036884207851e-05,0.019297819349841854,1692044681.3122497
-8.434036884034379e-05,0.02833953927768614,1692044681.361265
-1.8582405211434173e-05,0.0299506093710157,1692044681.409659
-0.00010077985974843856,0.025331112468411382,1692044681.4596288
-0.00011721935065740069,0.01454680650401217,1692044681.5092573
1.4296576600415778e-05,0.002036353957502711,1692044681.562324
-1.8582405214906395e-05,0.002085672430190466,1692044681.6113298
-6.79008779348525e-05,0.0021021119210846402,1692044681.6591709
-5.146138702675635e-05,0.0022171883573551985,1692044681.709189
-0.0001336588415646267,0.002233627848245884,1692044681.7592056
-0.00015009833247098814,0.0022500673391444197,1692044681.811233
-0.00010077985974930592,0.0022993858118304316,1692044681.860617
-0.00011721935065653333,0.0023158253027246055,1692044681.909634
-8.434036884121115e-05,0.0022829463209345134,1692044681.9596572
-3.502189611866158e-05,0.002348704284512955,1692044682.0096264
-0.01989392697474162,0.002414462248091395,1692044682.061641
-0.038141762045487956,0.0023815832663030474,1692044682.1106594
-0.04535869864573624,0.002332264793617908,1692044682.1596804
-0.047101284706374764,0.0023815832663039204,1692044682.2096403
-0.039654195226991776,0.0023815832663030474,1692044682.2596283
-0.025105245628760754,0.002365143775408002,1692044682.3126407
-0.00956992663685223,0.002414462248090524,1692044682.361633
-0.002994130260844374,0.002365143775404513,1692044682.409345
-6.79008779331164e-05,0.002365143775409746,1692044682.459149
-5.1461387025888985e-05,0.0023980227571937323,1692044682.509672
-0.00011721935065653333,0.0023815832663021757,1692044682.561628
-8.434036884121115e-05,0.0023815832663039204,1692044682.6116447
-3.502189611952894e-05,0.002447341229881489,1692044682.65985
-0.00013365884156549545,0.0023322647936196523,1692044682.7096314
-5.146138702675635e-05,0.002414462248089652,1692044682.759455
-0.0001172193506547986,0.002414462248091395,1692044682.8126433
-5.1461387025888985e-05,0.0023980227571980942,1692044682.8626268
-5.146138702675773e-05,0.0024144622480913964,1692044682.9094934
-5.1461387025888985e-05,0.0024637807207747915,1692044682.9595153
-0.01783899061625427,0.0024637807207730468,1692044683.009523
-0.06807807546681034,0.002496659702562266,1692044683.0613587
-0.09881992420628587,0.0024966597025613962,1692044683.1103673
-0.10794384192655597,0.0024802202116680936,1692044683.1593833
-0.10506693093143002,0.0024802202116689653,1692044683.2096694
-0.10380109009421054,0.002447341229881489,1692044683.2596376
-0.10468882262939003,0.0025295386843488714,1692044683.3126612
-0.10656292464864366,0.002513099193456442,1692044683.3616774
-0.10629989278622791,0.002562417666138092,1692044683.4096901
-0.10056251029172354,0.002496659702562266,1692044683.4597075
-0.08796985991701203,0.0025295386843506157,1692044683.5094497
-0.07601834974242946,0.002529538684349744,1692044683.5614622
