0,1,2
-0.09671566931136256,0.007231233076350962,1692044620.5760205
-0.09786643370680713,0.0072476725672188085,1692044620.6260319
-0.09720885405222056,0.007231233076352725,1692044620.674044
-0.09942818538684675,0.007165475112876919,1692044620.7240272
-0.09692938269909457,0.007231233076350078,1692044620.773041
-0.08502719097101986,0.00719835409461438,1692044620.825989
-0.07517993568758445,0.007247672567219693,1692044620.8760018
-0.07212219031265592,0.007149035622006421,1692044620.9239354
-0.07095498643363804,0.0072147935854831105,1692044620.9739776
-0.07365106299980093,0.007198354094615264,1692044621.0239918
-0.07876374478609799,0.007296991039825002,1692044621.0760107
-0.08409013996627135,0.007214793585482229,1692044621.1251454
-0.08869319753529117,0.007247672567221456,1692044621.1740272
-0.09046866259906775,0.007198354094615264,1692044621.2230394
-0.09094540784781724,0.007214793585483113,1692044621.27405
-0.08928501922311868,0.007231233076351841,1692044621.3260667
-0.09114268174386633,0.007264112058088421,1692044621.3760824
-0.09385519781556168,0.0072312330763509595,1692044621.4230564
-0.0954169494940658,0.007231233076352725,1692044621.4740744
-0.09653483490640116,0.007329870021562464,1692044621.5230722
-0.09789931268953116,0.00719835409461438,1692044621.5760767
-0.09909939555941764,0.007214793585481348,1692044621.6260893
-0.09906651657669359,0.00724767256721881,1692044621.6740665
-0.09780067574135173,0.007247672567221456,1692044621.723626
-0.09375656086748883,0.007231233076351843,1692044621.7736437
-0.08999191735040844,0.0072476725672188085,1692044621.825658
-0.09209617224159945,0.00718191460374565,1692044621.8756683
-0.09295102579146516,0.007247672567221456,1692044621.9232633
-0.09291814680876556,0.007231233076351843,1692044621.9730792
-0.09076457344312042,0.007198354094613499,1692044622.0236368
-0.08295581506620114,0.007264112058087542,1692044622.0756457
-0.05837877564849775,0.007198354094613499,1692044622.1255984
-0.01627723895619721,0.007231233076352725,1692044622.1730883
-3.502189611953033e-05,0.00718191460374565,1692044622.2231054
-0.00010077985974843856,0.007214793585483994,1692044622.2741282
-5.1461387025888985e-05,0.007165475112876919,1692044622.326171
-8.434036884034379e-05,0.01510574919207596,1692044622.376176
-8.434036884207991e-05,0.018492284300440198,1692044622.4231951
-6.79008779331164e-05,0.01854160277286147,1692044622.4732125
-0.00010077985974930592,0.022372004128419682,1692044622.5236254
-0.00010077985975017468,0.030657507472840802,1692044622.5756319
-8.434036884121115e-05,0.03703602987277953,1692044622.6256485
-8.434036884121115e-05,0.039945819725751494,1692044622.6736267
-6.790087793398514e-05,0.037397698668227584,1692044622.723643
-3.502189612039769e-05,0.02182950093222371,1692044622.7736566
-1.8582405211434173e-05,0.004305003700353423,1692044622.8264527
-0.004572321403131531,0.0044365196274246095,1692044622.8764446
-0.06973846408225573,0.004354322173005336,1692044622.9236617
-0.10774656802996085,0.004436519627425484,1692044622.9734356
-0.12247635235500351,0.004518717081840382,1692044623.023627
-0.12328188743675834,0.004502277590958452,1692044623.0766387
-0.12492583658367204,0.00458447504537422,1692044623.1246278
-0.12591220607210557,0.00461735402713895,1692044623.173664
-0.12086528219194706,0.00458447504537422,1692044623.224132
-0.11948436490977873,0.004683111990667529,1692044623.2741454
-0.11879390626886939,0.0046337935180199965,1692044623.325159
-0.12096391914067524,0.004683111990667529,1692044623.376175
-0.12129270896982977,0.004683111990668408,1692044623.4231882
-0.12181877269653037,0.004715990972432259,1692044623.4732153
-0.12078308473464117,0.004732430463313307,1692044623.523236
-0.12116119303815856,0.0047981884268410106,1692044623.5762568
-0.12313393201355598,0.004715990972431382,1692044623.626269
-0.1236271167575534,0.004732430463314184,1692044623.6741955
-0.12239415489768139,0.00476530944507716,1692044623.7232075
-0.1230352950647671,0.004732430463313307,1692044623.7732165
-0.12150642235879434,0.004781748935959962,1692044623.8262346
-0.11729791254729308,0.004765309445075404,1692044623.8762324
-0.1155882054375604,0.0047981884268418875,1692044623.9236279
-0.1143716830714397,0.004831067408604861,1692044623.9736488
-0.11626222458650422,0.00481462791772469,1692044624.0236692
-0.11897474067481725,0.0048639463903616936,1692044624.074688
-0.11955012287558639,0.004798188426840133,1692044624.125468
-0.11940216745252252,0.0048639463903678345,1692044624.1734734
-0.12083240320902913,0.004798188426840133,1692044624.2234917
-0.12142422490150791,0.004831067408603107,1692044624.2735093
-0.12028989999097964,0.004896825372129055,1692044624.3257582
-0.11705132017566038,0.004913264863010103,1692044624.376472
-0.11096870834647973,0.004896825372128178,1692044624.4236264
-0.09403603222075442,0.004880385881247129,1692044624.474207
-0.056833463476809856,0.004880385881247129,1692044624.5241895
-0.013038659231241412,0.004896825372128178,1692044624.5762002
-5.146138702675635e-05,0.004847506899485909,1692044624.6252117
-0.0001500983324718555,0.028619010606487805,1692044624.6742084
-8.434036884121115e-05,0.05368923390605138,1692044624.7232199
-0.00013365884156376072,0.07428791555822595,1692044624.773231
-0.00013365884156376072,0.08859027223846974,1692044624.826255
-5.146138702675635e-05,0.09628395373047104,1692044624.8762698
-8.434036884294727e-05,0.09531402380004547,1692044624.923826
-5.146138702675635e-05,0.08740662892990014,1692044624.9736888
-1.8582405213170282e-05,0.06215557155473568,1692044625.024182
-0.00013365884156289336,0.022733672924979402,1692044625.0761952
-6.79008779331164e-05,0.008184723546579366,1692044625.1256287
-8.434036884381463e-05,0.007987449656210215,1692044625.1736493
-3.502189611952894e-05,0.007938131183619032,1692044625.2236595
-0.00010077985974930592,0.007921691692752947,1692044625.2738621
-0.026962908117142016,0.007888812711023433,1692044625.3248737
-0.07376613943933648,0.00788881271102343,1692044625.375821
-0.09964189877478209,0.00782305474756086,1692044625.4236286
-0.11128105868344415,0.007757296784096526,1692044625.4742277
-0.11412509069995949,0.007773736274966142,1692044625.523648
-0.11461827544290908,0.007790175765832225,1692044625.5766582
-0.11175780393460504,0.00774085729323309,1692044625.6266692
-0.10837126870315514,0.007740857293231327,1692044625.673439
-0.10689171447667101,0.0077572967840991765,1692044625.7236323
-0.10187766960210698,0.0076915388206357255,1692044625.7766457
-0.08652318468081299,0.0077079783115018095,1692044625.8266613
-0.057606119562762015,0.007691538820636607,1692044625.8736763
-0.019745971555983188,0.007642220348037474,1692044625.9236917
-6.79008779331164e-05,0.007642220348037474,1692044625.9737008
-5.146138702675773e-05,0.007724417802364358,1692044626.0267146
-0.0001500983324718555,0.00762578085717139,1692044626.0757322
-3.502189611953033e-05,0.023736481863233676,1692044626.123834
-3.502189611866158e-05,0.04389129748764267,1692044626.1738536
-3.502189611953033e-05,0.058736157517737995,1692044626.2238743
-5.1461387025888985e-05,0.062221329517746726,1692044626.2768905
-0.00011721935065566597,0.05488931672022267,1692044626.3249073
-0.00016653782338081624,0.03447146932179253,1692044626.373638
-8.43403688446806e-05,0.025873615663762763,1692044626.4236262
-5.146138702675773e-05,0.035983902467445025,1692044626.4736402
-5.146138702762371e-05,0.05319604918803052,1692044626.5255957
-6.790087793571986e-05,0.05876903649897395,1692044626.5755968
-3.502189611866158e-05,0.05674697915735268,1692044626.623276
-8.434036884121115e-05,0.0454366096094048,1692044626.6738646
-6.790087793398376e-05,0.025577704829644103,1692044626.7238865
-0.0001665378233790829,0.00813540507397846,1692044626.775899
-5.146138702762509e-05,0.00718191460374565,1692044626.826921
-6.79008779331164e-05,0.007165475112877804,1692044626.8738723
1.429657660215189e-05,0.007231233076350078,1692044626.924289
-3.502189611866158e-05,0.007231233076351843,1692044626.973966
-3.502189612039769e-05,0.0072312330763509595,1692044627.0268693
-0.0001007798597475712,0.026251723951196054,1692044627.0768397
-3.502189611866158e-05,0.05452764792665399,1692044627.1238985
-0.00013365884156462808,0.06758060343343986,1692044627.173889
-1.858240521230292e-05,0.06935606840934994,1692044627.223876
-3.502189611866158e-05,0.07093425949802563,1692044627.2748923
