0,1,2
0.0,0.0,0.0
-0.19236063108639256,0.004814627917722058,1692044444.5537205
-0.19893642776976367,0.004781748935959962,1692044444.5996592
-0.20358880392786904,0.004798188426838377,1692044444.6496813
-0.2073534475355156,0.004798188426842764,1692044444.6996589
-0.20899739670992332,0.004863946390363448,1692044444.7497172
-0.20847133297405543,0.004847506899485032,1692044444.8017278
-0.20903027569340962,0.004847506899485909,1692044444.8507724
-0.21118384911258675,0.005011901808293762,1692044444.8990824
-0.21340318049956636,0.004962583335652371,1692044444.9496074
-0.21299219320560972,0.004913264863010103,1692044444.999558
-0.2123181740435987,0.0049297043538920286,1692044445.052606
-0.2075507214364197,0.005011901808295516,1692044445.101565
-0.19814733216737102,0.004995462317412713,1692044445.1492746
-0.1919332043022057,0.00499546231741359,1692044445.1996424
-0.188283637146537,0.005011901808291129,1692044445.2493515
-0.18348330557609643,0.004979022826531665,1692044445.3016484
-0.16502175646132597,0.0049954623174127116,1692044445.351652
-0.10023372046732744,0.08872178815603692,1692044445.3996727
-0.027719124705258384,0.16021713083871336,1692044445.4493365
-0.001761168441907658,0.191846709196647,1692044445.5013366
-8.434036884121115e-05,0.21081788019378683,1692044445.5513527
-8.434036884121115e-05,0.2311042101700997,1692044445.5991573
-8.434036884294727e-05,0.2333071017437792,1692044445.6496253
-0.00010077985974930592,0.2335701335733648,1692044445.699643
-0.00010077985974843856,0.23511544557114356,1692044445.7506578
-5.146138702762509e-05,0.23136724199996958,1692044445.802664
-8.434036884034379e-05,0.22998632489308818,1692044445.8497157
-0.00010077985974930592,0.22822729952935275,1692044445.899733
-6.79008779331164e-05,0.22627100029126837,1692044445.9496353
-0.00018297731428804505,0.22198029355251006,1692044446.0018108
-6.790087793398376e-05,0.20864786757556594,1692044446.0508108
-6.790087793398376e-05,0.12377078140917501,1692044446.0998256
-0.00010077985974930592,0.04311864142535278,1692044446.149843
-5.1461387025888985e-05,0.00894094012619821,1692044446.199737
-0.00010077985974843856,0.007888812711022547,1692044446.2516532
-5.146138702762509e-05,0.007543583402837441,1692044446.3026648
-0.00013365884156289336,0.007329870021561583,1692044446.349682
-0.015356627459540983,0.007214793585483994,1692044446.3996265
-0.056701947547434114,0.007165475112876919,1692044446.4496217
-0.10033235741290943,0.007017519695053045,1692044446.5006328
-0.13171534656728243,0.006984640713313816,1692044446.551677
-0.1531360040385153,0.00691888274983272,1692044446.5996945
-0.16283530407663924,0.00691888274983272,1692044446.6496906
-0.16452857171236362,0.00688600376808997,1692044446.699707
-0.16109271796665156,0.006820245804609752,1692044446.7516448
-0.16148726576507172,0.00665585089589864,1692044446.8026433
-0.16253939322770203,0.0067216088593841416,1692044446.849672
-0.16451213222074496,0.006705169368513647,1692044446.8996544
-0.16612320239897707,0.006705169368513647,1692044446.9497147
-0.16632047629839414,0.006655850895896877,1692044447.0004604
-0.15879118914313806,0.006622971914154126,1692044447.0514767
-0.132257849787568,0.0066722903867700144,1692044447.0994897
-0.06000628527931684,0.00660653242328275,1692044447.149659
-0.004868232227494891,0.006540774459795486,1692044447.1996386
-5.1461387025888985e-05,0.006573653441537356,1692044447.2516582
-0.00013365884156462808,0.006573653441538237,1692044447.301671
-0.00011721935065566597,0.006540774459793723,1692044447.349688
-0.00011721935066087014,0.006507895478049209,1692044447.3997092
-8.434036884207851e-05,0.006540774459792842,1692044447.4496598
-0.00010077985974843856,0.006475016496303815,1692044447.5016797
-6.790087793398376e-05,0.006524334968922347,1692044447.5516832
-1.8582405211434173e-05,0.006491455987175191,1692044447.5996969
-0.00010077985974930592,0.006507895478049209,1692044447.6497145
-0.061584476434099665,0.006524334968921466,1692044447.699633
-0.10845346616055851,0.006458577005432439,1692044447.751648
-0.13822538520480757,0.006491455987176953,1692044447.8016596
-0.154188131499359,0.006359940060193613,1692044447.84967
-0.15527313794348097,0.006442137514559301,1692044447.8996263
-0.1495521948767277,0.006458577005431558,1692044447.9495122
-0.1439956467322468,0.006425698023687044,1692044448.0017877
-0.14360109893528833,0.006343500569320476,1692044448.0508025
-0.14462034741088056,0.006327061078447338,1692044448.0996037
-0.13850485656052816,0.007247672566566814,1692044448.1496165
-0.12213112303450831,0.002562417666135473,1692044448.1996336
-0.07228658522785039,0.0009020290854499762,1692044448.2506497
-0.011838576390340558,0.0008691501036450777,1692044448.3016133
-0.0001500983324718555,0.0010171055217666827,1692044448.3496153
-0.00011721935065653333,0.0010006660308620602,1692044448.3996305
-0.00011721935065740069,0.0009842265399609153,1692044448.4496253
-5.146138702675773e-05,0.0010171055217649452,1692044448.5026586
-0.005673767282506868,0.0010664239944683795,1692044448.5526695
-0.018611646675992955,0.0011157424671726813,1692044448.5991771
-0.03707319512440772,0.001181500430777259,1692044448.6493394
-0.0616666738889036,0.001132181958073826,1692044448.6993496
-0.09835961844840183,0.0012143794125786783,1692044448.752355
-0.12765479216913117,0.0011979399216784036,1692044448.8023565
-0.1408885828319101,0.0011979399216784036,1692044448.849375
-0.14481762130940604,0.0011979399216784036,1692044448.899388
-0.1493549209780035,0.001280137376180647,1692044448.949742
-0.14807264063643405,0.0012801373761797755,1692044449.0014436
-0.13109064589037686,0.0012965768670809203,1692044449.0504599
-0.09344421053282725,0.0012472583943766158,1692044449.0994403
-0.06087757831050715,0.0012801373761806456,1692044449.149482
-0.051885176632073426,0.001280137376178904,1692044449.199556
-0.05800066735075321,0.0013623348306785355,1692044449.2515545
-0.0761827446551986,0.0013130163579803248,1692044449.3026597
-0.09377300035904888,0.0014116533033802282,1692044449.3496902
-0.10449154873266293,0.0013458953397800025,1692044449.4006283
-0.10187766960209768,0.0013787743215814218,1692044449.4496262
-0.08055564933696482,0.0013623348306776625,1692044449.5006433
-0.045621730504425494,0.001329455848882341,1692044449.5509462
-0.02293523281277941,0.0013787743215814218,1692044449.5999641
-0.0004624486597802374,0.0014116533033784878,1692044449.649976
-5.1461387029361204e-05,0.0014116533033793593,1692044449.6999888
-0.00010077985975017468,0.0014445322851799058,1692044449.751009
-0.0001007798597475712,0.0014445322851781655,1692044449.801021
-8.434036884034379e-05,0.0014938507578763777,1692044449.8496287
-0.09410179018657797,0.001395213812480825,1692044449.8996413
-0.13360588808968696,0.0014445322851790372,1692044449.949604
-0.1513440994574044,0.0013787743215805503,1692044450.0007603
-0.16283530407661642,0.0014280927942778936,1692044450.0507848
-0.16863844461704816,0.0014280927942796312,1692044450.0997312
-0.17473749601372607,0.0015102902487740405,1692044450.1497447
-0.17269899905016173,0.0014774112669734927,1692044450.201788
-0.1609940810170973,0.0015102902487766495,1692044450.2517855
-0.14498201622496804,0.0015267297396760527,1692044450.299886
-0.11167560647879131,0.0015596087214731214,1692044450.349626
-0.019482939703964777,0.0015431692305728495,1692044450.4008482
-6.790087793398376e-05,0.0014938507578772463,1692044450.4518697
-0.00010077985974930592,0.0014938507578763748,1692044450.499889
-8.434036884381463e-05,0.06090617025983993,1692044450.5498698
-2.1429143042067667e-06,0.13873071743000928,1692044450.5996275
-0.00015009833247272287,0.19617029497516703,1692044450.6515756
-0.00016653782337995026,0.2218323381472714,1692044450.7016044
-1.8582405211434173e-05,0.2305288280422825,1692044450.749585
-3.502189611866158e-05,0.2237228794322117,1692044450.8000405
-0.00010077985974843856,0.22010619175575186,1692044450.8496225
-5.146138702675635e-05,0.21597987989882222,1692044450.9015539
-0.00013365884156376072,0.21561821113042218,1692044450.9515522
