0,1,2
-0.14136532808629074,-0.003010569751747344,1692044385.9130957
-0.14317367215523538,-0.0029941302608228262,1692044385.9657607
-0.14378193334221184,-0.0029941302608245497,1692044386.0147746
-0.1482041565688607,-0.0031420856791305406,1692044386.0632148
-0.15145917589819646,-0.003027009242670996,1692044386.1130838
-0.15369494675195877,-0.0030434487335955136,1692044386.1637967
-0.15364562827723197,-0.0031585251700550557,1692044386.215028
-0.15310312505527574,-0.003142085679131404,1692044386.2660434
-0.15323464098787812,-0.00312564618820861,1692044386.3134685
-0.15193592115368793,-0.0031092066972858183,1692044386.3634844
-0.1479246852124228,-0.0031092066972858213,1692044386.413664
-0.14189139181538982,-0.0031256461882077495,1692044386.466683
-0.13743628961170268,-0.0031749646609795733,1692044386.516631
-0.1407077484250598,-0.003191404151902365,1692044386.5636458
-0.15098243064285308,-0.0031420856791305406,1692044386.6136415
-0.1604515777942818,-0.0031585251700550583,1692044386.666657
-0.16235855882004818,-0.0031749646609804338,1692044386.7146294
-0.15611155201419727,-0.0032407226246750492,1692044386.7641315
-0.14434087605475465,-0.003142085679131401,1692044386.8141334
-0.12257498930382552,-0.003191404151905812,1692044386.863467
-0.10661224312313208,-0.0032078436428268796,1692044386.9154644
-0.07855003140013431,-0.0032571621155978434,1692044386.9654815
-0.06049947001272982,-0.0031585251700541953,1692044387.013786
-0.051950934596768285,-0.003257162115598704,1692044387.0636265
-0.03792804866125152,-0.0032242831337488133,1692044387.1136494
-0.01976241104648668,-0.003273601606524082,1692044387.1666613
-0.0021721557148816502,-0.0032407226246750492,1692044387.2146788
-2.142914305942878e-06,-0.0031914041519015045,1692044387.26369
-0.00010077985974930592,0.018410086842674415,1692044387.313619
-0.00011721935065653333,0.03641132922591288,1692044387.3656676
-2.1429143050755163e-06,0.046784647843179344,1692044387.4156976
-0.00011721935065653333,0.04759018288473239,1692044387.4637017
-5.146138702762509e-05,0.038236112693514894,1692044387.5136282
-5.146138702675773e-05,0.007313430530331874,1692044387.5637217
-6.790087793398376e-05,-0.004966869172177498,1692044387.6157377
-3.502189612039769e-05,-0.004851792735649152,1692044387.66617
-0.03434423960520978,-0.004687397826326624,1692044387.7141893
-0.09005767531702502,-0.004621639862600188,1692044387.7637186
-0.12908502792830784,-0.004506563426083859,1692044387.8136365
-0.14751369792370442,-0.004555881898876327,1692044387.8656478
-0.15887338660109354,-0.004588760880739115,1692044387.9156654
-0.16298325950109158,-0.004490123935154184,1692044387.9639258
-0.16689585850506458,-0.00453944240794579,1692044388.0139475
-0.16605744443251208,-0.004523002917015256,1692044388.06396
-0.1664848712145614,-0.004440805462363434,1692044388.1159713
-0.15928437389111283,-0.004506563426083002,1692044388.1649823
-0.13720613673095905,-0.004555881898875469,1692044388.2135596
-0.08897266888881455,-0.004506563426083002,1692044388.263561
-0.045095666788211745,-0.004605200371668794,1692044388.3155825
-0.011065920314687028,-0.004555881898877187,1692044388.3656118
-5.1461387025888985e-05,-0.0045723213898085785,1692044388.4142015
-0.00011721935065740069,-0.004555881898877187,1692044388.463204
-3.502189612126644e-05,-0.00453944240794579,1692044388.5141757
-8.434036884034379e-05,-0.004605200371671367,1692044388.566161
-5.146138702762509e-05,-0.004555881898875469,1692044388.6161933
-0.00010077985975017328,0.04788609371151088,1692044388.6632118
-6.79008779331164e-05,0.08471055250264665,1692044388.7132275
-0.00010077985974930592,0.09450848877288173,1692044388.7634737
-5.1461387025888985e-05,0.09151650152643438,1692044388.8164277
-6.790087793398376e-05,0.07935127862147923,1692044388.865222
-1.858240521230292e-05,0.042641896195452014,1692044388.9138
-5.146138702762371e-05,0.0012472583939380348,1692044388.964225
-5.146138702849384e-05,-0.003010569751747344,1692044389.013869
-6.79008779331164e-05,-0.0031585251700541953,1692044389.0660522
-8.434036884121255e-05,-0.0032571621155995643,1692044389.1160972
-8.434036884381463e-05,-0.0032900410974477366,1692044389.1640968
-8.434036884207851e-05,-0.003405117533919344,1692044389.2142353
-5.146138702762509e-05,-0.0034873149885445084,1692044389.2662516
-0.0001007798597475712,-0.0034544360066937523,1692044389.315263
-3.502189612126644e-05,-0.0035201939703969802,1692044389.364242
-6.79008779331164e-05,-0.003405117533919344,1692044389.4142642
-2.1429143042067667e-06,-0.0034873149885453715,1692044389.4636285
-2.1429143059442655e-06,-0.0035695124431731145,1692044389.515585
-3.502189612039769e-05,-0.0036188309159509643,1692044389.5655968
-5.146138702762509e-05,-0.0035366334613232157,1692044389.6136508
-6.79008779331164e-05,-0.003569512443174834,1692044389.6642547
-5.146138702675773e-05,-0.0036352704068772002,1692044389.7132697
-8.434036884121115e-05,-0.0036352704068772002,1692044389.7662585
-0.05211532950934285,-0.0036845888796584888,1692044389.8142488
-0.08361339471865738,-0.003602391425026448,1692044389.8636289
-0.09974053572295302,-0.0036681493887305338,1692044389.913617
-0.10937407767921123,-0.0035859519341027895,1692044389.9638882
-0.11706775966711089,-0.0036517098978051553,1692044390.0149343
-0.12193384913680982,-0.003618830915951826,1692044390.066272
-0.12808221894746688,-0.00368458887965505,1692044390.1137078
-0.137666442492978,-0.0036845888796567692,1692044390.163623
-0.1404940350351535,-0.0037010283705821477,1692044390.213701
-0.1368115889341211,-0.0036845888796602127,1692044390.2659233
-0.11207015427213933,-0.0037174678615101027,1692044390.3159456
-0.06955762967874426,-0.0037667863342879526,1692044390.3639584
-0.02374076787376003,-0.003799665316142148,1692044390.413972
-6.790087793398376e-05,-0.0037996653161464513,1692044390.4639874
-6.790087793398376e-05,-0.003717467861510107,1692044390.5159674
-0.00010077985974930732,-0.0038161048070692455,1692044390.5659785
-0.00011721935065566597,-0.0037996653161430096,1692044390.6140068
-0.00013365884156376072,-0.0038654232798505384,1692044390.6639428
-6.79008779331164e-05,-0.0037174678615092454,1692044390.7142723
1.4296576600415778e-05,0.0425432592529736,1692044390.766015
3.07360675093793e-05,0.04088287069471686,1692044390.8156357
-5.1461387025888985e-05,0.012968615382507282,1692044390.863654
-5.146138702675635e-05,-0.003947620734489468,1692044390.9136949
-5.1461387025888985e-05,-0.003832544297996343,1692044390.9641438
-3.502189612126505e-05,-0.0037832258252167724,1692044391.0151606
-3.502189611866158e-05,-0.0037996653161430096,1692044391.0661788
-3.502189611866158e-05,-0.003832544297996343,1692044391.1141982
-2.1429143059442655e-06,-0.003914741752633552,1692044391.1633177
-0.050586456831692606,-0.003964060225418285,1692044391.2143197
-0.114108651209724,-0.003931181243563229,1692044391.2662117
-0.14429155758009193,-0.0039147417526344125,1692044391.3161676
-0.15542109336776438,-0.0039640602254174245,1692044391.3636556
-0.1537278257351154,-0.003914741752634411,1692044391.4141808
-0.1523140294598049,-0.003947620734488608,1692044391.4636292
-0.14815483809418378,-0.003914741752633552,1692044391.5166411
-0.14953575538514208,-0.004013378698201299,1692044391.5646276
-0.15382646268456118,-0.003964060225417426,1692044391.613648
-0.15405661556663916,-0.003964060225418285,1692044391.663659
-0.15208387657783118,-0.004029818189128398,1692044391.713578
-0.14802332216177322,-0.004029818189128398,1692044391.7655902
-0.13206057588858183,-0.004062697170986032,1692044391.815606
-0.11714995712430634,-0.003996939207272482,1692044391.864347
-0.11754450491895241,-0.004046257680058933,1692044391.913634
-0.096206045080121,-0.004062697170985173,1692044391.9634075
-0.029478150248918495,-0.004013378698202159,1692044392.0163548
-5.146138702675635e-05,-0.004079136661914849,1692044392.0656347
-0.00011721935065826667,0.05510303009639822,1692044392.1136727
-6.79008779348525e-05,0.09324264801513177,1692044392.1636624
-0.00011721935065566597,0.09967048873878212,1692044392.2136774
-0.00010077985974843856,0.1005911001966727,1692044392.26463
-8.434036884207851e-05,0.10692030395997235,1692044392.3156376
-5.1461387025888985e-05,0.11153980072258778,1692044392.3639138
-8.43403688446806e-05,0.10645999823216319,1692044392.4139247
-0.00010077985974930592,0.07335086459805877,1692044392.4639318
-6.790087793398376e-05,0.0033021947537736985,1692044392.5161629
-5.146138702675635e-05,-0.005049066626848198,1692044392.5662005
-0.00011721935065653333,-0.004687397826326624,1692044392.614215
-8.434036884207851e-05,-0.004555881898877184,1692044392.6642222
-1.8582405213170282e-05,-0.004523002917016114,1692044392.7142375
-5.1461387025888985e-05,-0.004407926480500643,1692044392.765166
-1.8582405211434173e-05,-0.0043750474986412905,1692044392.8171813
-3.502189611952894e-05,-0.004358608007709893,1692044392.86428
-6.79008779331164e-05,-0.004424365971432899,1692044392.9142892
-5.146138702675635e-05,-0.004309289534923445,1692044392.9636421
-6.790087793398376e-05,-0.004292850043992909,1692044393.016654
-0.02808079350882333,-0.004342168516780218,1692044393.0666652
-0.061715992362411785,-0.004309289534920865,1692044393.1137006
-0.09249072003394827,-0.004259971062132696,1692044393.1644027
-0.10075978418824685,-0.0042435315712055985,1692044393.213442
-0.11341819256857352,-0.0042764105530640915,1692044393.2664545
-0.12025702100807611,-0.004177773607487752,1692044393.3164654
-0.1287233591154058,-0.004309289534920865,1692044393.3644636
-0.1331127033444371,-0.0041942130984174274,1692044393.4134877
-0.1386363724927119,-0.0042764105530640915,1692044393.4644864
-0.14097078028954418,-0.004227092080275922,1692044393.5164971
-0.14618209910783148,-0.004194213098420005,1692044393.5665083
-0.1475136979235371,-0.0041777736074868925,1692044393.6144216
-0.1462149780909497,-0.004161334116561513,1692044393.6644356
-0.13577590096878928,-0.00419421309841571,1692044393.713388
-0.09901719810406834,-0.004128455134699583,1692044393.7654076
-0.03518265365015203,-0.004259971062133555,1692044393.8164299
-0.00011721935065653333,-0.004210652589346245,1692044393.8634317
-8.434036884034379e-05,-0.0043092895349225845,1692044393.9134188
-5.146138702675635e-05,-0.004292850043992909,1692044393.9644341
-8.434036884294727e-05,0.031693195387680104,1692044394.016446
-3.502189611952894e-05,0.0586868390460543,1692044394.0654564
-6.790087793398376e-05,0.05830873076276098,1692044394.1145105
-3.502189611866158e-05,0.047096998165406426,1692044394.163444
-2.1429143050755163e-06,0.04408857137579771,1692044394.2136343
-6.790087793571986e-05,0.04323371786122007,1692044394.2666464
-0.00010077985974930592,0.03856490250774633,1692044394.3156235
-0.00013365884156549545,0.020810252503034615,1692044394.3640373
-5.1461387025888985e-05,-0.0033557990612258946,1692044394.4150493
-8.434036884207851e-05,-0.005772404228003676,1692044394.4636285
-0.00010077985974843856,-0.005739525246128027,1692044394.5166492
-3.502189611953033e-05,-0.005673767282381011,1692044394.56666
-0.011131678297403065,-0.005690206773317548,1692044394.6136682
-0.04575324643326187,-0.005723085755194054,1692044394.6638134
-0.06916308188784176,-0.005755964737064569,1692044394.7140474
-0.08233111439672582,-0.005755964737065423,1692044394.7650902
-0.09487444627936523,-0.00577240422800282,1692044394.8170948
-0.10018440199005338,-0.005739525246127172,1692044394.8636262
-0.10288047857650764,-0.005772404228003676,1692044394.9144757
-0.0988363636975165,-0.005723085755193197,1692044394.9634902
-0.08598068146729484,-0.005805283209880182,1692044395.0164788
-0.07406205028146283,-0.005690206773317548,1692044395.0664902
-0.06268592234357574,-0.005739525246128027,1692044395.114133
-0.06312978860637265,-0.005788843718941073,1692044395.1636305
-0.05545254621668673,-0.005755964737069701,1692044395.214495
-0.029806940068509914,-0.005788843718939361,1692044395.265486
-0.006084754555997314,-0.00577240422800282,1692044395.3154979
-5.146138702675635e-05,-0.005788843718941929,1692044395.3634942
-0.00011721935065653333,-0.005805283209877612,1692044395.4144
-3.5021896122131024e-05,-0.005755964737066278,1692044395.4644094
-6.79008779331164e-05,-0.0057888437189402165,1692044395.5164206
-8.434036884207851e-05,-0.005821722700815865,1692044395.5664327
-3.502189611953033e-05,-0.005854601682691514,1692044395.614505
-0.03976927167851345,-0.005903920155504561,1692044395.6635177
-0.07388121587795818,-0.005887480664567164,1692044395.7145298
-0.08302157303141267,-0.005854601682690659,1692044395.766631
-0.07807328615216758,-0.005903920155504561,1692044395.816486
-0.08325172590961925,-0.005838162191754972,1692044395.8645015
-0.09267155443867535,-0.005821722700816721,1692044395.9137738
-0.10314351043876006,-0.0057888437189410735,1692044395.9644556
-0.11507858120308094,-0.005854601682690659,1692044396.016467
-0.12352847980876576,-0.005871041173629766,1692044396.066481
-0.13521695825729546,-0.005772404228003676,1692044396.1145327
-0.14021456367917295,-0.0057888437189402165,1692044396.1642954
-0.1448505002924994,-0.005854601682690659,1692044396.2143133
-0.14833567250132806,-0.0058381621917524065,1692044396.2658434
-0.14945355792733678,-0.005854601682690659,1692044396.3158562
-0.14812195911108514,-0.0058381621917524065,1692044396.364589
-0.14935492097796182,-0.005805283209878468,1692044396.4135396
-0.15050568538736842,-0.005805283209876758,1692044396.4645422
-0.1515084943729007,-0.0058381621917524065,1692044396.5165863
-0.14963439233451128,-0.005821722700815865,1692044396.566623
-0.1458861882599587,-0.005788843718941927,1692044396.6136353
-0.13398399639428163,-0.0058381621917524065,1692044396.6636271
-0.11137969563238921,-0.005854601682689803,1692044396.7139292
-0.046197112695557714,-0.005887480664566308,1692044396.765943
-0.0002651747688441175,-0.005805283209880182,1692044396.8149898
-8.434036884121115e-05,-0.005838162191753262,1692044396.864001
-3.502189612039769e-05,0.03784156491453765,1692044396.914277
-8.434036884034379e-05,0.08466123403082985,1692044396.9641385
-6.79008779331164e-05,0.10345157150968409,1692044397.0161982
-0.0001500983324718555,0.12518457758652227,1692044397.0662243
-0.0001500983324744562,0.12459275594100325,1692044397.113805
-5.146138702762371e-05,0.1283738386738135,1692044397.1644678
-0.00011721935065653333,0.13057673035018186,1692044397.2145429
-8.434036884121115e-05,0.12996846921588756,1692044397.2662208
-0.00013365884156376072,0.12692716354193323,1692044397.315232
-0.00011721935065653333,0.12590791515307242,1692044397.3646266
-0.00011721935065826943,0.12395161582483541,1692044397.414582
-6.79008779331164e-05,0.10946842495025833,1692044397.4636977
-0.00010077985974843856,0.05921290274349363,1692044397.5167296
-6.79008779331164e-05,0.027369609322379147,1692044397.5657408
-8.434036884207851e-05,0.010667086665900077,1692044397.61459
-8.434036884207851e-05,6.361504932209661e-05,1692044397.663601
-3.502189611866158e-05,-0.0002158562961068325,1692044397.713617
-5.1461387025888985e-05,-0.00046244865973864985,1692044397.7666306
-6.790087793398376e-05,0.0006225577391074822,1692044397.8165996
-0.00011721935065653333,0.05340976256560791,1692044397.8646042
-0.00011721935065653333,0.06932318942831794,1692044397.9135935
-8.434036884121115e-05,0.07797036142356736,1692044397.963613
-5.146138702762509e-05,0.09266726585241897,1692044398.017158
-0.00010077985974843856,0.10368172437387305,1692044398.0651724
-0.00011721935065739931,0.11213162237119687,1692044398.1141875
-8.434036884121115e-05,0.11906908724239065,1692044398.1642041
-6.79008779348525e-05,0.12400093429532477,1692044398.2146373
-0.00010077985974843856,0.12715731640391292,1692044398.2666721
-6.79008779348525e-05,0.13102059658323267,1692044398.3156636
-1.858240521230292e-05,0.13606752004221695,1692044398.3641098
-0.00010077985975017468,0.13598532259182602,1692044398.414123
-6.79008779331164e-05,0.13327280672740616,1692044398.464622
-5.1461387025888985e-05,0.1295739214529867,1692044398.515629
-8.434036884121115e-05,0.12755186416717765,1692044398.5656397
-0.00013365884156462808,0.125381851468337,1692044398.6146412
-8.434036884121115e-05,0.1257270807614715,1692044398.6636105
-8.434036884207991e-05,0.12590791515308247,1692044398.7137592
-0.00013365884156462808,0.12594079413337264,1692044398.7667577
-6.79008779348525e-05,0.12355706806077935,1692044398.815973
-8.434036884121115e-05,0.10669015109526166,1692044398.8639908
-0.0001500983324744562,0.049234131946289734,1692044398.9146373
-3.502189611953033e-05,0.00021157046728735308,1692044398.9636555
-0.00013365884156462808,-0.0009227544052372264,1692044399.0166674
-0.02954390821197464,-0.0011529072780103442,1692044399.066629
-0.07776093581814955,-0.0012515442234909678,1692044399.1146426
-0.10126940842098195,-0.0012022257507510875,1692044399.1646633
-0.10348873975781274,-0.0012515442234901045,1692044399.2136767
-0.0966005928718904,-0.0013666206598900664,1692044399.2656891
-0.08223247744901163,-0.0013994996417175166,1692044399.315629
-0.060992654749346696,-0.0014488181144608522,1692044399.3646219
-0.02827806740031525,-0.0014159391326316732,1692044399.4146578
-0.009569926636988083,0.013133010292279016,1692044399.4646814
-0.0012186652416643837,0.023111781213726496,1692044399.5166922
-0.007991735505433953,0.02036638625188601,1692044399.5667036
-0.030464519711256577,0.019067666478639497,1692044399.614708
-0.06000628527704077,0.024048832188087524,1692044399.6646335
-0.08226535643155646,0.03361661580447324,1692044399.7146287
-0.0923920830857612,0.04422008730103445,1692044399.7666411
-0.09298390477419623,0.053113851735007225,1692044399.81665
-0.09106048428721977,0.06014995370695282,1692044399.864651
-0.08540529927118136,0.07377829135321232,1692044399.9146268
-0.07942132443755863,0.09544553972252892,1692044399.9646416
-0.07429220315911797,0.1074628071388934,1692044400.01665
-0.07641289753302419,0.11111237397620047,1692044400.0656295
-0.08746023568615618,0.11236177523458599,1692044400.1146963
-0.11124817970070411,0.11421943763071545,1692044400.1636982
-0.13067965860280445,0.11967734837944774,1692044400.214603
-0.14988098470811356,0.13128362842481062,1692044400.266616
-0.16643555273979838,0.15612369785003025,1692044400.315628
-0.1781733497686459,0.1711165126221985,1692044400.3637066
-0.18718219120361254,0.18181862047379116,1692044400.4139476
-0.1903056946243522,0.19104117420279304,1692044400.4647105
-0.18950015953147573,0.20128297624776476,1692044400.5167255
-0.19446488602419842,0.21078500121527816,1692044400.566737
-0.19673353587994272,0.21913626187781352,1692044400.6146276
-0.19864051691882742,0.2272902486339547,1692044400.6643882
-0.1980322557253206,0.23401399978557896,1692044400.7144039
-0.20077765084246035,0.2387485727101935,1692044400.7664192
-0.20187909678802418,0.23965274462170058,1692044400.817432
-0.2018626572962995,0.23846910139205324,1692044400.8644412
-0.2023722815398461,0.23692378939684486,1692044400.9144523
-0.20334221155186247,0.2365785601211853,1692044400.9644635
-0.20189553627978207,0.2354935538257569,1692044401.015445
-0.2008927272845229,0.23389892336017937,1692044401.06646
-0.19961044693022384,0.23107133119145037,1692044401.1144633
-0.1986076379353912,0.22950957970120994,1692044401.164465
-0.19719384164789064,0.2277176753582431,1692044401.2137809
-0.19722672063131544,0.22562986020448136,1692044401.266636
-0.19796649775846092,0.22321325525998487,1692044401.3166335
-0.19985703930602844,0.22041854205538178,1692044401.3637486
-0.20411486766327092,0.21938285421978937,1692044401.4146495
-0.20659723091543847,0.2179361791469558,1692044401.464327
-0.2072383710933204,0.21724572058901442,1692044401.5163565
-0.20533139005161177,0.21645662509416344,1692044401.5653532
-0.20536426903507837,0.21714708365220742,1692044401.6144345
-0.20194485475494162,0.21721284161016233,1692044401.6644707
-0.1989199882780215,0.21688405182050613,1692044401.7146294
-0.1949087523002448,0.2172128416101325,1692044401.7656436
-0.1918838858270991,0.21693337028902904,1692044401.8166547
-0.19191676481048142,0.21637442764674417,1692044401.864646
-0.19093039530877606,0.21602919836761184,1692044401.9143388
-0.1895494780065329,0.21558533215147652,1692044401.9643474
-0.18714931222024858,0.2126755425100198,1692044402.0163596
-0.1850286177935083,0.21099871457920089,1692044402.0666711
-0.18312163675932636,0.20986438980173241,1692044402.11446
-0.18183935640914256,0.2098150713331298,1692044402.1637821
-0.18026116520933513,0.20889445991905334,1692044402.2146695
-0.1816092035257943,0.21037401397716513,1692044402.2667036
-0.18159276403413016,0.21213303935606193,1692044402.3167133
-0.18055707605925103,0.21356327494344315,1692044402.3640747
-0.17897888485986985,0.21389206473349182,1692044402.413793
-0.1776308465440191,0.21279061893642032,1692044402.4637952
-0.17687462992800226,0.21234675271977096,1692044402.5157735
-0.17541151517118309,0.21117954896395613,1692044402.5656273
-0.17255104362538126,0.2103082560190772,1692044402.6146264
-0.1703317122547326,0.2086643070654258,1692044402.6646287
-0.17067694157900115,0.20736558739121908,1692044402.7146444
-0.16950973767325547,0.20600110975785432,1692044402.7666554
-0.169756330047694,0.20353518632196202,1692044402.8166664
-0.17108792886980667,0.2014802501231942,1692044402.8646722
-0.17044678869614807,0.2017104029775371,1692044402.914694
-0.17121944480287737,0.20249949847797466,1692044402.964361
-0.17044678869615754,0.2021871481757548,1692044403.0173762
-0.16885215800817427,0.20240086154047937,1692044403.0666296
-0.16699449545475836,0.20198987430068663,1692044403.1146464
-0.16659994765589692,0.2018419188942336,1692044403.1648245
-0.1664684317229514,0.20190767685269032,1692044403.2139776
-0.16676434257208364,0.20082267053915875,1692044403.2659872
-0.16487380103623603,0.19937599545355547,1692044403.316002
-0.16609032341573654,0.19873485535846275,1692044403.3640053
-0.165761533583411,0.19880061331698246,1692044403.414203
-0.1660081259576496,0.19886637127546175,1692044403.4641778
-0.16419978188013476,0.19830742862835035,1692044403.516206
-0.1635750811989778,0.1972553012922298,1692044403.566218
-0.16359152069056346,0.1972059828233599,1692044403.614643
-0.16456145069557504,0.19681143507219026,1692044403.6638453
