0,1,2
0.0,0.0,0.0
-1.858240521230292e-05,0.008316239473485065,1692044569.3576937
-5.1461387025888985e-05,0.008036768128804933,1692044569.4047194
-0.00011721935065653333,0.00805320761966925,1692044569.455191
-0.00013365884156376072,0.007921691692753832,1692044569.504627
-0.00019941680519527244,0.00793813118361815,1692044569.5541942
-0.002352990114900319,0.007855933729290379,1692044569.6071243
-0.00019941680519700578,0.007773736274966142,1692044569.657124
-0.0010049518598002308,0.007921691692753832,1692044569.7051396
-0.00031449324155453375,0.007790175765833107,1692044569.7548683
-0.0001500983324718555,0.0078066152566983096,1692044569.8046284
-0.00016653782337995026,0.007855933729291262,1692044569.856578
-0.00010077985974843856,0.007790175765828694,1692044569.906809
-0.00010077985974930592,0.00783949423842783,1692044569.954808
