0,1,2
0.0,0.0,0.0
-0.016786863175058876,0.008036768128803166,1692044631.0919068
-0.017312926886908834,0.008151844564850734,1692044631.1403437
-0.018529449220884786,0.008118965583121215,1692044631.1909547
-0.019170589370054975,0.008102526092260434,1692044631.241099
-0.018874678531960138,0.008184723546580251,1692044631.290628
-0.017510200778873098,0.008151844564853385,1692044631.3425899
-0.015701856769642215,0.008118965583125633,1692044631.392587
-0.012561913992399438,0.00815184456484985,1692044631.4406257
-0.011575544534655115,0.0081354050739873,1692044631.4906452
-0.0733387126698653,0.0081189655831221,1692044631.5406594
-0.17886380842061314,0.008184723546579366,1692044631.5926712
-0.2530387952511205,0.008184723546579366,1692044631.643687
-0.28930431436770065,0.008184723546579366,1692044631.6906266
-0.31467045044622,0.008020328637941502,1692044631.7409363
-0.32476429852009076,0.008003889147076303,1692044631.7910674
-0.3291700823726265,0.008036768128804935,1692044631.8430884
-0.3300906939241016,0.008086086601397003,1692044631.8939514
-0.3205886675568483,0.008003889147077184,1692044631.940627
-0.3082919275637794,0.007971010165345016,1692044631.9903803
-0.2667328919796348,0.008003889147074533,1692044632.0404534
-0.19476079687581077,0.008003889147076301,1692044632.0934525
-0.14621497809138617,0.007888812711022547,1692044632.1434636
-0.12296953709915928,0.00787237322015823,1692044632.1906328
-0.10373533212870452,0.007905252201888632,1692044632.2406447
-0.0872958407730878,0.007888812711021664,1692044632.290628
-0.047051966233949076,0.00782305474756263,1692044632.3416603
-0.00598611761053469,0.0078066152566974275,1692044632.3926265
3.0736067508510546e-05,0.028536813166482433,1692044632.4406269
-0.00010077985975104204,0.059032068347977674,1692044632.4906902
-0.008008174996316873,0.0742221575964191,1692044632.5406344
-0.022968111795265964,0.07897317034137664,1692044632.5925853
-0.09025494921492186,0.09534690278021081,1692044632.6436005
-0.18172427997014623,0.14408999118264068,1692044632.6906135
-0.2684590386282925,0.20526133272604485,1692044632.7406547
-0.33464443320684045,0.23858417781636687,1692044632.7908378
-0.3727511757031728,0.2745866590643307,1692044632.843858
-0.3835848009569732,0.2893000016647767,1692044632.8938696
-0.3790475011535447,0.2906151607743211,1692044632.9408824
-0.3690194110114894,0.2877382502211502,1692044632.9908977
-0.36206550588310454,0.28502573455268737,1692044633.0409174
-0.34401494364796875,0.28119533363238186,1692044633.0928738
-0.3285125026930772,0.2769210665018276,1692044633.1428754
-0.31567325945637403,0.27208785673504227,1692044633.1906412
-0.30470811831700634,0.26766563418262024,1692044633.2406285
-0.29615958250426766,0.2637365962929601,1692044633.2906437
-0.28424095085499174,0.25956096605844486,1692044633.3426447
-0.2736374785734912,0.2565854185236559,1692044633.3926551
-0.26168596797163785,0.25255774367658046,1692044633.4406717
-0.2479261132850537,0.24864514524585454,1692044633.4909778
-0.23242367249291568,0.24499557863543475,1692044633.5409994
-0.22527249356047538,0.24164192282536287,1692044633.592009
-0.21815419361958527,0.2387321332209213,1692044633.6420214
-0.20819186161444106,0.23463870038038298,1692044633.6908627
-0.19658558045460978,0.2269450193566581,1692044633.7408774
-0.18696847781173503,0.22046786052365341,1692044633.790625
-0.17988305690111997,0.21888966953589906,1692044633.8426616
-0.17297847040800773,0.21939929370920028,1692044633.8926733
-0.16285174356824111,0.21987603890344642,1692044633.940467
-0.15856103626080026,0.22064869490768593,1692044633.9907348
-0.1595967242312118,0.2213884719327238,1692044634.0407493
-0.16135574983226336,0.22179945916872984,1692044634.0927665
-0.163114775433924,0.2221446884468729,1692044634.14278
-0.1652354698517277,0.2230652998551637,1692044634.1910803
-0.17038103072963545,0.22395303228413105,1692044634.240633
-0.17555947059602747,0.2253010704162489,1692044634.2912984
-0.17731849620260054,0.2252681914374039,1692044634.343296
-0.17937343265963854,0.22530107041620817,1692044634.3936286
-0.18325315269269876,0.2261394843760815,1692044634.4416401
-0.18545604457712392,0.2262710002912987,1692044634.4906507
-0.18696847781173304,0.22530107041627784,1692044634.5406618
-0.18718219120361454,0.2245777328820624,1692044634.5936735
-0.18446967507652373,0.2225721151722086,1692044634.6416845
-0.18190511437580623,0.22107612163331064,1692044634.6906955
-0.17925835621801656,0.2192020198357596,1692044634.7406254
-0.17751577010244482,0.2175909498680833,1692044634.790642
-0.175559470596015,0.21619359326244517,1692044634.8422916
-0.1724359671839299,0.21469759971886254,1692044634.8933077
-0.16967413258954198,0.21262622404127668,1692044634.9413102
-0.1665341896895015,0.21071924325726749,1692044634.9906263
-0.16431485832140175,0.20828619880595203,1692044635.040636
-0.1635750811989719,0.2068888421940931,1692044635.09365
-0.16375591560665187,0.20540928813349923,1692044635.1426363
-0.16535054629302012,0.20465307161324878,1692044635.1915867
-0.16783290952746638,0.20422564488431721,1692044635.240625
-0.17748289111919677,0.20478458752983827,1692044635.2926261
-0.1874945415456123,0.20641209699690713,1692044635.3426385
-0.18973031241514116,0.20711899504784995,1692044635.3906589
-0.19165373294335142,0.20882870196079462,1692044635.441658
-0.1971609626644634,0.21027537704001267,1692044635.491068
-0.19627323011204487,0.21254402659392518,1692044635.544079
-0.18685340137002743,0.21211659986648526,1692044635.5940948
-0.17542795466285524,0.21025893755049388,1692044635.6413248
-0.17352097363211286,0.21055484836202454,1692044635.6913283
-0.1754937126294232,0.21155765722296996,1692044635.740328
-0.17624992924525953,0.2119357654817659,1692044635.7932603
-0.17638144517846657,0.2107685617258083,1692044635.8432753
-0.17526355974637145,0.2095684789901195,1692044635.8912854
-0.1730935468494686,0.20869718604456217,1692044635.941296
-0.16881927902495283,0.20789165105680305,1692044635.9906542
-0.16377235509826574,0.20690528168368744,1692044636.0428276
-0.15900490253382807,0.20596823077869764,1692044636.0931675
-0.1558320806572632,0.20534353017524465,1692044636.1411805
-0.15226471098510744,0.20432428182174883,1692044636.1911893
-0.14807264063641912,0.2039461735614267,1692044636.2412047
-0.1418749523238366,0.2030091226552475,1692044636.2932286
-0.1357594614771589,0.20256525643630327,1692044636.3432355
-0.131320798771009,0.20309132010319053,1692044636.3903563
-0.12818085589646425,0.2028776067385727,1692044636.4406261
-0.12796714250707522,0.2025323774571949,1692044636.4913468
-0.12872335911538313,0.20230222460277586,1692044636.5423708
-0.1289535119962008,0.20249949847802168,1692044636.592385
-0.12867404064093574,0.20220358766537694,1692044636.640655
-0.12709584945853758,0.20111858135198868,1692044636.6906338
-0.12466280472019853,0.19894856872353409,1692044636.7413297
-0.1242189384504891,0.19815947322175453,1692044636.793341
-0.1252053079387049,0.1995732693289265,1692044636.843352
-0.128098658438943,0.20157888706068702,1692044636.8903656
-0.13194549944788864,0.20223646664456152,1692044636.940383
-0.1334743721575013,0.20218714817574335,1692044636.9903998
-0.13406619385170374,0.20151312910233568,1692044637.0434322
-0.13686090740860152,0.2019076768526611,1692044637.0934422
-0.14154616249317561,0.2023022246029434,1692044637.1404552
-0.1489110547058726,0.2051298168108509,1692044637.1903946
-0.16403538696406855,0.20930544715738247,1692044637.2434065
-0.1746224195722056,0.21257690557291364,1692044637.291428
-0.1756745470375769,0.21579904551477047,1692044637.341442
-0.1724359671839225,0.2202212681819738,1692044637.39064
-0.1721564958260865,0.22326257372827993,1692044637.440655
-0.17010155937190855,0.22630387927012538,1692044637.4934068
-0.16704381392963424,0.22607372641844922,1692044637.5434294
-0.16347644424929703,0.22451197492438277,1692044637.590442
-0.1646107691704419,0.22242415976733634,1692044637.6406274
-0.16674790308046925,0.222769389045393,1692044637.6906433
-0.17365248956526225,0.2249065226703487,1692044637.743675
-0.1805406365675996,0.22789850974155118,1692044637.7916265
-0.1856368789856027,0.23169603178717915,1692044637.840641
-0.19349495601371605,0.2369731078647836,1692044637.8910997
-0.2000707526984184,0.24128025406123835,1692044637.940652
-0.20654791244021542,0.2468203619414459,1692044637.9936013
-0.21263052438698177,0.25196592206573315,1692044638.0436156
-0.22177088181029636,0.2564539026103837,1692044638.0906315
-0.2352677045762507,0.26189537351348446,1692044638.140632
-0.2572801841505432,0.26865200352599283,1692044638.1906452
-0.27454165062797486,0.2808172253861116,1692044638.2436583
-0.28430670882265324,0.31437022202716436,1692044638.293631
-0.28780832060217504,0.33186183786749723,1692044638.3406458
-0.28749597025559054,0.33399897136997836,1692044638.3913755
-0.28162707164020795,0.32921508021866636,1692044638.441132
-0.27401558688714667,0.3227214822435279,1692044638.492143
-0.26694660537326687,0.3171320561195767,1692044638.5431542
-0.26120922270724173,0.3139099163461985,1692044638.5911689
-0.24978377586370729,0.30953701235882225,1692044638.640644
-0.24039682602427642,0.3046873631875544,1692044638.690664
-0.23191404824692027,0.29909793700821896,1692044638.7437146
-0.22538757000301976,0.2945606380972151,1692044638.7934732
-0.21992965873110237,0.29071379770746864,1692044638.8406296
-0.21366621236769992,0.28619293826502756,1692044638.8906481
-0.21049339045902124,0.281803594723239,1692044638.9406698
-0.20641639650631638,0.2803733591848859,1692044638.9936287
-0.20350660646917546,0.2811295756764395,1692044639.0436478
-0.19946249150475098,0.2804391171407511,1692044639.0906568
-0.19671709638824028,0.27946918729231063,1692044639.1414745
-0.1950567077256024,0.2768059900787442,1692044639.191021
-0.1928373763456428,0.27302490760911335,1692044639.2420216
-0.1878233313793126,0.2661696406774193,1692044639.2930388
-0.18386141388458058,0.2602843035800279,1692044639.3410606
-0.1790939613014446,0.25499078807498293,1692044639.3910701
-0.17452378262233761,0.24902325349783622,1692044639.4416397
-0.1729291519330955,0.24489694169981818,1692044639.4920933
-0.17869941350169424,0.2387814516888386,1692044639.5436356
-0.19153865650147445,0.23380028642394457,1692044639.5906448
-0.20112288016866708,0.22992056693558133,1692044639.6414948
-0.1947114783998547,0.2216350642741524,1692044639.6905158
-0.18499573881018677,0.21226455527215143,1692044639.7435338
-0.17312642583275356,0.2080560459522784,1692044639.7935436
-0.17692394840296138,0.21696624926789285,1692044639.8406286
-0.17495120940508374,0.2278491912733692,1692044639.8905041
