0,1,2
0.0,0.0,0.0
-3.502189611953033e-05,0.11472906182764071,1692044487.3556058
-0.00011721935065653333,0.1099616096587436,1692044487.4016252
-2.1429143042067667e-06,0.10835053961335708,1692044487.4516425
-0.00011721935065740069,0.11103017652495828,1692044487.5006747
-5.146138702675635e-05,0.11594558410378708,1692044487.5516467
-0.00015009833247272287,0.11762241210504087,1692044487.603659
-0.00013365884156549545,0.12028560951638881,1692044487.6536458
-8.434036884121115e-05,0.1300835456464708,1692044487.7016356
-0.00010077985974843856,0.15240837312146877,1692044487.7514462
-6.790087793398376e-05,0.17742927670680544,1692044487.8016272
-6.79008779348525e-05,0.1831502191430643,1692044487.8526604
-1.8582405211434173e-05,0.18247620006371124,1692044487.9025805
-0.00010077985975017468,0.18278855036868363,1692044487.9517436
-3.502189611866158e-05,0.1831502191430372,1692044488.0016258
-8.434036884294727e-05,0.18183505996367172,1692044488.0517476
-1.8582405214039033e-05,0.1799116396623606,1692044488.103759
-3.502189611866158e-05,0.17719912384998054,1692044488.1537733
-6.790087793571986e-05,0.17583464619763495,1692044488.2016284
-8.434036884121115e-05,0.17410849976880058,1692044488.2517574
-8.434036884207851e-05,0.1701794617018965,1692044488.3007581
-0.00013365884156723017,0.16851907322818735,1692044488.3538067
-5.1461387025888985e-05,0.16587231536138186,1692044488.4028172
-6.790087793485112e-05,0.16274881228487875,1692044488.4508283
-6.79008779331164e-05,0.1632419969814595,1692044488.5018392
-0.00016653782337995026,0.16268305432534275,1692044488.550851
-0.00011721935065653333,0.16408041096543438,1692044488.6038623
-0.00011721935065740069,0.16537913066535753,1692044488.6536312
-0.00011721935065739931,0.1655106465843712,1692044488.7017746
1.4296576603020638e-05,0.165412009645152,1692044488.7516277
-0.00010077985974843856,0.1651818567870113,1692044488.8016412
-0.00011721935065566597,0.16486950647943552,1692044488.8536572
-0.00010077985974843856,0.16445851923258797,1692044488.902463
-3.502189611866158e-05,0.16200903523977664,1692044488.951475
-3.502189611953033e-05,0.14823274266705996,1692044489.0016336
-3.502189611952894e-05,0.07979514485940646,1692044489.051765
-8.434036884207851e-05,0.024443379965899247,1692044489.1037793
