0,1,2
0.0,0.0,0.0
-0.2158855437558958,0.0851872977249448,1692044465.9377964
-0.20102424321988127,0.07142744421034194,1692044465.9838119
-0.12563273471859918,0.036855195474457536,1692044466.0338507
-0.07121801829452082,0.01683189572823158,1692044466.0836294
-0.02699578709869045,0.008283360491757315,1692044466.133703
-0.010276824748039853,0.00793813118361815,1692044466.1867151
-0.013992149707351995,0.007905252201886865,1692044466.2367182
-0.01862808616707501,0.00782305474756351,1692044466.2837365
-0.06411615808017272,0.007806615256693894,1692044466.3337402
-0.09254003850799244,0.007921691692751181,1692044466.3832178
-0.1431407931740106,0.007790175765831342,1692044466.4352582
-0.2420900936876091,0.007839494238426063,1692044466.4860535
-0.36477802206832544,0.00785593372929303,1692044466.534026
-0.42889204105605305,0.007938131183617265,1692044466.583597
-0.3574131296407575,0.007888812711022547,1692044466.6339993
-0.30896594673447997,0.008020328637941502,1692044466.6860106
-0.24143251401038252,0.007938131183615499,1692044466.7360218
-0.181198216235411,0.007938131183619032,1692044466.7840366
-0.08655606366672611,0.007938131183617265,1692044466.8340557
-0.025351837994867055,0.007987449656210215,1692044466.886054
-0.001399499641778057,0.007971010165344131,1692044466.9360533
-3.502189611866158e-05,0.020349946753454175,1692044466.984063
-0.00010077985974843856,0.021747303478521367,1692044467.0340824
-1.8582405211434173e-05,0.017768946704770975,1692044467.084108
-6.790087793398514e-05,-0.0002158562961033672,1692044467.1361227
-8.434036884121115e-05,0.00019513097657296584,1692044467.1861384
-6.790087793485112e-05,0.05079588355212252,1692044467.2341473
-0.0001007798597475712,0.11615929747542457,1692044467.283656
-8.434036884034379e-05,0.14325157719446263,1692044467.333627
-6.790087793398376e-05,0.15758681245410716,1692044467.3856392
-5.146138702935843e-05,0.170804162315605,1692044467.4356685
-8.434036884121115e-05,0.1770840474214144,1692044467.4832113
-5.146138702762509e-05,0.18171998353531532,1692044467.5342135
-8.434036884121115e-05,0.19541407845257958,1692044467.583835
-0.0001500983324718555,0.20677376576723833,1692044467.6350083
-8.434036884121115e-05,0.2083519567640888,1692044467.6850193
-8.434036884034379e-05,0.20578739639352817,1692044467.733564
-0.00015009833247272287,0.1967127981342906,1692044467.7842245
-0.00010077985974843856,0.18617508525243848,1692044467.8352354
-1.8582405213170282e-05,0.15206314383028358,1692044467.8852468
-6.790087793398376e-05,0.058193654326682755,1692044467.9342587
-5.1461387025888985e-05,0.012195959314599488,1692044467.9842696
-3.502189612039769e-05,0.010634207684248689,1692044468.0332794
-3.502189611952894e-05,0.01249187014633449,1692044468.0852938
-0.04678893437469159,0.04537085164645118,1692044468.1352384
-0.04165981314263096,0.05557977532540163,1692044468.1836293
-0.029165799916981983,0.04155688981227753,1692044468.2336285
-0.0007254805143747087,0.010519131248294187,1692044468.2856407
-0.00010077985974843856,0.010847921065294235,1692044468.3356524
-6.79008779348525e-05,0.010584889211696508,1692044468.3836365
-0.09479224882377281,0.010469812775739338,1692044468.4336472
-0.11940216745253449,0.010321857358075675,1692044468.4836512
-0.13072897707731515,0.010091704486140902,1692044468.536663
-0.13171534656693934,0.010091704486140898,1692044468.5866742
-0.11872814830332341,0.010091704486142675,1692044468.6336882
-0.07325651521118466,0.009993067541022315,1692044468.6836746
-0.012792066867096979,0.009960188559314052,1692044468.7336931
-6.79008779331164e-05,0.009845112123334682,1692044468.7852428
-0.00013365884156462808,0.009877991105042946,1692044468.8352542
-5.146138702675635e-05,0.009779354159916376,1692044468.8832715
-0.012792066866015694,0.009828672632480991,1692044468.9342775
-0.011920773844560128,0.0097300356873491,1692044468.9833791
-0.00026517476883718415,0.009877991105041173,1692044469.0363905
-0.00010077985974843856,0.0097629146690618,1692044469.0860834
-8.434036884034379e-05,0.009812233141626417,1692044469.134281
-5.146138702675635e-05,0.02128699773594806,1692044469.1843014
-0.00010077985974843856,0.043381673277004415,1692044469.233637
-3.502189612039769e-05,0.062221329517617795,1692044469.28668
-1.8582405213170282e-05,0.07088494102647351,1692044469.3366804
-0.00010077985974930592,0.07420571810595977,1692044469.3842916
-6.790087793571708e-05,0.06795871171542012,1692044469.4336936
-8.434036884121115e-05,0.05673053966674661,1692044469.4840703
-1.858240521230292e-05,0.0480669281132548,1692044469.5361426
-0.0014652576054554431,0.03338646293431642,1692044469.586147
-0.011197436242004056,0.028471055203724276,1692044469.6343021
-0.024990169191560815,0.02917795330596366,1692044469.6843266
-0.07240166166565806,0.02639967936824793,1692044469.7339132
-0.12467924421208058,0.01569757086186363,1692044469.7849572
-0.14950287640209417,0.012837099457377996,1692044469.8349552
-0.16130643135747524,0.012195959314614655,1692044469.8838148
-0.16676434257213085,0.011489061208339226,1692044469.9336362
-0.17202497989300575,0.01111095291886706,1692044469.9836526
-0.1778281204438706,0.011078073937172125,1692044470.0366292
-0.1805570760592678,0.011176710882257818,1692044470.0866456
-0.18244761760085787,0.011143831900561105,1692044470.1336682
-0.18098450284251977,0.011193150373101726,1692044470.1836777
-0.18262845200922628,0.01117671088225515,1692044470.2336931
-0.1793734326596319,0.01117671088225693,1692044470.286629
