0,1,2
0.0,0.0,0.0
-0.1415297230016318,0.005455768062032899,1692044538.106776
-0.14896037318053917,0.005340691625884004,1692044538.1538436
-0.15742671134107472,0.005455768062032904,1692044538.2038689
-0.16053377525227738,0.005390010098520123,1692044538.2538197
-0.15719655845887257,0.005439328571154485,1692044538.3036299
-0.14948643691048916,0.005472207552910441,1692044538.3565722
-0.15011113758986824,0.005455768062032904,1692044538.4056299
-0.1611420364414922,0.005307812644126294,1692044538.4536457
-0.18047487860116102,0.005390010098519247,1692044538.5036566
-0.20386827528735277,0.005390010098521879,1692044538.5533304
-0.21248256896116965,0.005455768062032899,1692044538.605282
-0.2074849634694708,0.005422889080276949,1692044538.65563
-0.190913955817144,0.005455768062033779,1692044538.7036443
-0.171071489378285,0.00537357060764083,1692044538.7536643
-0.15846239931128112,0.0054064495893959025,1692044538.80368
-0.1494699974189486,0.005406449589400291,1692044538.8566914
-0.1417269969000476,0.005390010098520999,1692044538.9065692
-0.1335401301235432,0.005373570607642586,1692044538.9537199
-0.1232161294709373,0.005422889080277829,1692044539.003759
-0.11381274036280489,0.005455768062034655,1692044539.0557685
-0.1033407843353654,0.00553796551642146,1692044539.1057796
-0.08974532498052287,0.005422889080276954,1692044539.1529083
-0.06087757831121454,0.005439328571153611,1692044539.2029107
-0.025828583234777863,0.005373570607641711,1692044539.2537444
-0.010095990347553487,0.0054886470437879725,1692044539.3047662
-0.0018269264055383607,0.005406449589397661,1692044539.3546336
-0.009602805618902865,0.005406449589399412,1692044539.4036276
-0.02908360246180804,0.005488647043788854,1692044539.453644
-0.04527650119015898,0.005472207552912192,1692044539.5036185
-0.04871235483867699,0.005488647043790605,1692044539.5546343
-0.07154680811990717,0.005439328571154487,1692044539.6066287
-0.13465801554721699,0.005455768062034655,1692044539.6536555
-0.17368536854865238,0.005439328571156242,1692044539.7036784
-0.188267197654879,0.005472207552912192,1692044539.7529333
-0.18162564301760756,0.00552152602554568,1692044539.804972
-0.14787536673859908,0.005422889080278705,1692044539.8546832
-0.10556011567339063,0.005455768062035531,1692044539.9037066
-0.09230988562907888,0.0054722075529130675,1692044539.953707
-0.0935428474799807,0.005455768062034655,1692044540.0056286
-0.09607452914841999,0.005422889080277829,1692044540.0557368
-0.06607245753720976,0.005390010098519247,1692044540.103746
-0.0035530729531542586,0.005324252135007347,1692044540.153787
-1.8582405212301534e-05,0.005422889080277829,1692044540.2047875
-0.00011721935065566597,0.005439328571156242,1692044540.255806
-0.00013365884156462808,0.005472207552911316,1692044540.3039577
-5.146138702675635e-05,0.005406449589398536,1692044540.3538368
-6.790087793398376e-05,0.005505086534663754,1692044540.4038436
-1.8582405211434173e-05,0.005472207552912192,1692044540.455846
-0.00010077985974930592,0.005472207552910435,1692044540.505866
-8.434036884121115e-05,0.005472207552912192,1692044540.5538852
-8.434036884121115e-05,0.0054393285711571175,1692044540.6033092
-8.434036884294587e-05,0.00550508653466551,1692044540.6553257
-5.1461387025888985e-05,0.005488647043788854,1692044540.7053258
-2.1429143042067667e-06,0.005537965516423217,1692044540.7538514
-5.146138702675635e-05,0.005439328571154485,1692044540.8038626
-0.00015009833247098814,0.00552152602554568,1692044540.8538759
-3.502189612039769e-05,0.005554405007300749,1692044540.9058917
-0.00010077985974843856,0.005472207552911316,1692044540.955905
-0.00010077985974843856,0.00552152602554568,1692044541.003902
-0.0001336588415646267,0.005472207552911316,1692044541.0539892
-0.03186187645271099,0.005406449589398536,1692044541.1030047
-0.09101116581379037,0.005554405007299873,1692044541.156046
-0.12201604659425443,0.005439328571156242,1692044541.2060757
-0.12869048013241374,0.005390010098521879,1692044541.2537267
-0.11547312899770264,0.005406449589399416,1692044541.3036892
-0.08014466205515455,0.005373570607641711,1692044541.3547068
-0.029658984649522168,0.005406449589400291,1692044541.4063885
-0.0014159391327501533,0.005406449589398536,1692044541.4534023
-0.00010077985974930592,0.005373570607643466,1692044541.5039818
-5.1461387025888985e-05,0.044614635074366214,1692044541.5539992
-6.79008779331164e-05,0.10590105556137101,1692044541.6060147
-1.858240521317167e-05,0.14012807408744843,1692044541.6550257
-6.790087793398376e-05,0.1543317934466863,1692044541.703038
-5.146138702675773e-05,0.16396533453606915,1692044541.7530494
-3.502189611953033e-05,0.17509486915677577,1692044541.8040206
-6.790087793398376e-05,0.17770874803316336,1692044541.856037
-8.434036884121115e-05,0.17511130864671345,1692044541.9060478
-8.434036884121115e-05,0.16942324516948515,1692044541.9530287
-0.00010077985974930592,0.1646722326008621,1692044542.0040464
-3.5021896122131024e-05,0.16260085687589473,1692044542.052995
-5.146138702675635e-05,0.1619432772802156,1692044542.1060078
-0.00011721935065740069,0.16309404157246596,1692044542.1560013
-0.00013365884156636143,0.16516541729712308,1692044542.2040238
-8.434036884207851e-05,0.16819028343123882,1692044542.2540326
-6.79008779331164e-05,0.16703951914156392,1692044542.3040457
-0.00010077985974930592,0.16039796522958022,1692044542.3560567
-0.00011721935065566597,0.13374955193833454,1692044542.4050465
-6.79008779331164e-05,0.10041026580280495,1692044542.4536347
