0,1,2
-0.12280514218437925,0.09283166075616213,1692044483.2192094
-0.13564438503656437,0.09779638684150353,1692044483.2692244
-0.1437326148676084,0.10096920847386189,1692044483.3182368
-0.1484836279253347,0.1018569409505992,1692044483.3682518
-0.14756301639820482,0.10036094733221416,1692044483.417638
-0.14217086317145097,0.09763199193825181,1692044483.4706502
-0.13692666537470066,0.09518250787727756,1692044483.520666
-0.12961109165578102,0.09171377541109901,1692044483.5672245
-0.12255854981234433,0.08873822765206438,1692044483.6172447
-0.12351204031731514,0.08760390281483135,1692044483.667254
-0.13046594521329963,0.09054657159444468,1692044483.7192655
-0.12726024437340616,0.10787379439518326,1692044483.7692819
-0.11103446631235907,0.14599697202609865,1692044483.8172348
-0.08017754103707846,0.1798787606820314,1692044483.8673015
-0.06237357201064203,0.20784233258765222,1692044483.9173388
-0.04649302353415121,0.22474212777623906,1692044483.9703562
-0.04435588968669329,0.22304886036571103,1692044484.0202446
-0.04169269212477404,0.22322969474940998,1692044484.067838
-0.03837191492081392,0.22324613423886003,1692044484.1172478
-0.044733997982715476,0.21824852944664194,1692044484.167875
-0.05255919576995993,0.1998527406511413,1692044484.2189138
-0.07690608227159958,0.1171949853553872,1692044484.268929
-0.09755408337113909,0.05945949510019251,1692044484.3172562
-0.12186809117108524,0.016766137764788722,1692044484.3682687
-0.13404975436018873,0.0097629146690618,1692044484.418263
-0.14427511808846855,0.009582080269650819,1692044484.4702525
-0.14657664690503638,0.009450564342800014,1692044484.5195138
-0.15004537962357092,0.009516322306223646,1692044484.567526
-0.15083447521867058,0.009368366888515603,1692044484.6176274
-0.15277433522383643,0.009335487906802904,1692044484.6676388
-0.14984810572482107,0.00926972994337218,1692044484.7186673
-0.1402310031707705,0.009286169434229418,1692044484.769566
-0.11580191882693969,0.00922041147080047,1692044484.8175204
-0.06391888418632799,0.0091710929982261,1692044484.8672802
-0.021324162692968544,0.009680717214690401,1692044484.9182944
-0.00021585629610769986,0.02034994676106346,1692044484.9695482
-6.790087793398376e-05,0.023539207974022463,1692044485.0205595
-5.146138702675635e-05,0.01870599768086903,1692044485.0672882
-6.79008779348525e-05,0.007790175765811031,1692044485.1173112
-6.790087793398376e-05,0.006277742605823522,1692044485.1683166
-0.00011721935065826667,0.006162666169708916,1692044485.2203274
-5.146138702849245e-05,0.006113347697085982,1692044485.2703393
-3.502189611866158e-05,0.008595710818137784,1692044485.3181796
-6.790087793398376e-05,0.007675099329770524,1692044485.3681972
-0.0001007798597475712,0.013428921127107137,1692044485.418209
-0.00010077985974930592,0.04786965422500743,1692044485.46925
-8.434036884468477e-05,0.07032599834924042,1692044485.5202518
-3.502189611866158e-05,0.07787172448093052,1692044485.5676358
-0.00015009833247272148,0.07700043148645033,1692044485.6176505
-0.00013365884156289336,0.07499481364891104,1692044485.6673062
-0.00010077985974930592,0.07224941873781851,1692044485.7203195
-0.00015009833247272287,0.07111509389354356,1692044485.7686615
