0,1,2
0.0,0.0,0.0
-0.16290106204303423,0.00034308639472498126,1692044430.769843
-0.16186537407192664,0.00037596537653162285,1692044430.8158855
-0.15890626558425866,0.0004581628310573363,1692044430.8656876
-0.15246198488395776,0.0004417233401535839,1692044430.9159982
-0.14736574249956091,0.00039240486743711417,1692044430.966061
-0.14450527097006588,0.0002937679220067768,1692044431.0186286
-0.1391295572384613,0.00039240486743971625,1692044431.0680053
-0.1300220789430202,0.0004252838492480912,1692044431.1156332
-0.12729312335629872,0.000375965376533359,1692044431.1650085
-0.12980836555363048,0.0003924048674388489,1692044431.2155163
-0.13482241046103544,0.0004088443583426013,1692044431.267533
-0.1386363724927131,0.00042528384924896134,1692044431.3175592
-0.14284488232447484,0.00037596537653422635,1692044431.3655405
-0.1490590101298947,0.0004417233401535839,1692044431.4155118
-0.15550329082561948,0.00037596537653422635,1692044431.4656491
-0.16364083916541583,0.0003759653765350937,1692044431.516493
-0.16872064207519752,0.00031020741291139795,1692044431.5675054
-0.17261680159194656,0.0004088443583443388,1692044431.6155212
-0.17692394840295728,0.00047460232196195885,1692044431.6655343
-0.18026116520932595,0.0003924048674371114,1692044431.7160044
-0.1818229169174718,0.0003595258856278691,1692044431.7670155
-0.18636021661950863,0.0003430863947223792,1692044431.8180306
-0.19007554174066071,0.00042528384924896134,1692044431.8660405
-0.19527042111780632,0.00042528384924896134,1692044431.9160411
-0.20056393745006193,0.0004088443583443388,1692044431.9659412
-0.20615336463848993,0.0004746023219610887,1692044432.017776
-0.20848777246579903,0.0004581628310573363,1692044432.0677896
-0.20360524341957614,0.00042528384924896134,1692044432.1150486
-0.19178524887693174,0.0004088443583443388,1692044432.16573
-0.17615129229551113,0.0004910418128674487,1692044432.2157416
-0.14960151335166189,0.0004581628310573363,1692044432.2677581
-0.08762463060329792,0.0003924048674388489,1692044432.3167694
-0.012068729265119798,0.00040884435834347144,1692044432.3656306
-8.434036884121115e-05,0.00040884435834347144,1692044432.4156196
-8.434036884121115e-05,0.07951567352520603,1692044432.4656386
-8.434036884121115e-05,0.11035615742470309,1692044432.518386
-5.1461387025888985e-05,0.11446602998407637,1692044432.5673962
-0.00011721935065913403,0.11088222111270471,1692044432.6155422
-0.00010077985974930592,0.10616408740724541,1692044432.6655648
-0.00010077985974843856,0.10254739954340301,1692044432.7160745
-6.790087793398376e-05,0.10100208745448129,1692044432.768111
-0.00011721935065653333,0.09845396645480024,1692044432.8181183
-0.00010077985974930592,0.09005338688296292,1692044432.8654232
-6.790087793398376e-05,0.07997597925877004,1692044432.9157581
-0.00015009833247098814,0.05617159698606916,1692044432.9656382
-8.434036884207851e-05,0.015368781044852824,1692044433.0174234
-3.502189611866158e-05,0.006277742605827924,1692044433.0674357
-6.79008779348525e-05,0.005916073806586319,1692044433.1150916
-6.790087793398376e-05,0.00575167889782503,1692044433.165378
-0.01856232820289615,0.005669481443441747,1692044433.2153735
-0.009010983944498518,0.005488647043788854,1692044433.2673748
-8.434036884121115e-05,0.005455768062034655,1692044433.3173907
-5.146138702675635e-05,0.005472207552911316,1692044433.3658648
-0.00015009833247358885,0.034981093533550375,1692044433.4158373
-3.502189612039769e-05,0.055826367684245794,1692044433.4651062
-0.00010077985975017328,0.060462304027781986,1692044433.5181582
-5.146138702675635e-05,0.05778266706424638,1692044433.5674882
-3.502189612039908e-05,0.04252681976191087,1692044433.6157868
-0.00013365884156462808,0.007806615256610856,1692044433.6656392
-3.502189611866158e-05,0.006146226678834017,1692044433.7156625
-8.434036884034379e-05,0.006113347697085103,1692044433.768671
-3.5021896122135185e-05,0.006047589733586388,1692044433.8166273
-0.00427641056570727,0.00603115024271237,1692044433.8661234
-0.05977613240036765,0.005948952788336996,1692044433.9152415
-0.08862743957018458,0.005998271260961691,1692044433.9652636
-0.10625057431210519,0.005866755333954592,1692044434.0182755
-0.11539093154031754,0.0058009973704532414,1692044434.0682874
-0.12315037150503835,0.005916073806585441,1692044434.1156316
-0.12689857556079367,0.005866755333958987,1692044434.1661363
-0.1297261680961727,0.0058667553339572295,1692044434.2157664
-0.13082761402616097,0.005800997370450603,1692044434.2677836
-0.1309591299581161,0.005751678897822392,1692044434.3167949
-0.12829593233675513,0.005751678897825909,1692044434.3658118
-0.12660266471415443,0.005784557879577464,1692044434.4158244
-0.13041662673882662,0.00570236042519154,1692044434.4661503
-0.13327709825945627,0.005702360425193299,1692044434.5181644
-0.13916243622147711,0.00565304195256421,1692044434.5681803
-0.14151328351014653,0.0057187999160708365,1692044434.6156013
-0.1401981241876379,0.005669481443441747,1692044434.6661572
-0.13372096453007504,0.0056859209343175215,1692044434.7161589
-0.1312221618220537,0.005669481443441747,1692044434.768174
-0.1143223645975193,0.005636602461685791,1692044434.818977
-0.05939802410582502,0.005570844498179167,1692044434.8659594
-0.00010077985975017468,0.005603723479929846,1692044434.9156268
-5.1461387025888985e-05,0.005537965516419703,1692044434.9656413
-5.146138702762509e-05,0.0055872839890514295,1692044435.0176525
-8.434036884121115e-05,0.07127948879845455,1692044435.066668
-6.790087793571986e-05,0.07718126588153476,1692044435.1156828
-6.790087793398376e-05,0.07903892830328137,1692044435.1651766
-1.858240521230292e-05,0.08120894104206351,1692044435.2152803
-6.790087793398376e-05,0.08886974357507485,1692044435.2682798
-3.502189611866158e-05,0.10154459063463164,1692044435.317459
-1.8582405211434173e-05,0.11829643120320062,1692044435.365478
-3.502189611866158e-05,0.12766694059806274,1692044435.4156451
-3.502189612039769e-05,0.13391394684115038,1692044435.4659948
-0.00010077985975103926,0.12906429725910978,1692044435.5180101
-8.434036884034379e-05,0.10031162885946605,1692044435.5678205
-3.502189612039769e-05,0.03933755856793687,1692044435.616042
-1.858240521230292e-05,0.006738048350253755,1692044435.6660457
