0,1,2
-0.23751991495519337,0.004502277590958452,1692044548.989679
-0.22108042315570886,0.0045515960636051105,1692044549.0376592
-0.19553345298536615,0.004535156572724059,1692044549.0871074
-0.16485736154462277,0.004485838100076522,1692044549.1374085
-0.16110915745825122,0.030098564786826036,1692044549.1896882
-0.17396483990655326,0.07108221491092395,1692044549.2386806
-0.1871986306954995,0.15060002922228088,1692044549.286742
-0.21159483640656038,0.23342217816560135,1692044549.3366444
-0.25410736222191055,0.30424349698839015,1692044549.3876877
-0.3058753222460509,0.34208719967841505,1692044549.4397187
-0.3458890457371355,0.35556758010951284,1692044549.4897296
-0.3663890922864919,0.35714577098242106,1692044549.536902
-0.37717339906111225,0.35158922394457975,1692044549.587683
-0.37834060299584926,0.34719988056170653,1692044549.6371768
-0.3714031373562931,0.346558740516106,1692044549.688193
-0.36821387590191257,0.34251462637670804,1692044549.739204
-0.3673425828242582,0.3387335440429286,1692044549.787659
-0.3651890093683336,0.3380759645057381,1692044549.8372345
-0.3585474545898545,0.3387171045542464,1692044549.8866284
-0.35146203352937905,0.3418899258176432,1692044549.9396703
-0.3412037905148804,0.3411665883280136,1692044549.9896734
-0.3299427384961877,0.3392102892069365,1692044550.0376027
-0.3245012666483589,0.3358895125430109,1692044550.087688
-0.31654455253086955,0.33386745546217333,1692044550.1376286
-0.3059903986895597,0.33066175520738617,1692044550.1896427
-0.2948608626410981,0.3218337498602813,1692044550.2396598
-0.2884494607873047,0.31106588480665776,1692044550.2876103
-0.28483277256409867,0.30450652881144447,1692044550.3376634
-0.2820216194461381,0.3031256117568146,1692044550.387718
-0.2796050141349415,0.2968621665316774,1692044550.4390929
-0.2738347524762505,0.28829719284325833,1692044550.488973
-0.27186201344857114,0.28385853083952145,1692044550.5369866
-0.26479303193652104,0.2808007858976632,1692044550.587726
-0.2626558979922526,0.27983085604943075,1692044550.6370363
-0.2591542862233026,0.2727783152733042,1692044550.6896315
-0.2578226873820216,0.2649366789964972,1692044550.7386744
-0.25502797376523906,0.2633749275328124,1692044550.787737
-0.2544361520583668,0.2627009084795057,1692044550.8377366
-0.25178939386945454,0.2572758770679637,1692044550.8867388
-0.25021120265173225,0.25548397274995677,1692044550.938802
-0.2517893938694903,0.2550236670533531,1692044550.9888165
-0.25247985252733585,0.2549250301182905,1692044551.037745
-0.24879740635280118,0.2531331257980988,1692044551.0874345
-0.2470219412336408,0.24598194799026024,1692044551.1367686
-0.24639724054364046,0.24394345132287382,1692044551.189857
-0.24407927219443876,0.24279268707457807,1692044551.23787
-0.24006803618772352,0.23932395483562555,1692044551.287676
-0.23564581288793734,0.2332084648077001,1692044551.3374882
-0.23012214364023148,0.2260737264184387,1692044551.386694
-0.2289549397223956,0.22442977747731474,1692044551.4386928
-0.2204392829761903,0.22436401951960888,1692044551.489713
-0.21631297054150198,0.22424894309360788,1692044551.5368934
-0.20868504636675128,0.22564629969388417,1692044551.5874705
-0.20582457480371144,0.22640251620652246,1692044551.6368408
-0.20265175289922227,0.22830949697632458,1692044551.6879003
-0.19965976540538147,0.22923010838175176,1692044551.7389562
-0.19573072688565873,0.22883556063656885,1692044551.787777
-0.1929688922792693,0.2278985097415882,1692044551.8367991
-0.19596087976956117,0.2262545608018603,1692044551.8875418
-0.19556633196854842,0.2247092487973874,1692044551.939555
-0.194399128057365,0.22147066937987456,1692044551.989573
-0.19153865650145055,0.21223167629307263,1692044552.037523
-0.18945084105639448,0.20437360029046273,1692044552.0876284
-0.1854231655938014,0.20036236483016379,1692044552.1375868
-0.1707920180205213,0.18619152474230394,1692044552.1905985
-0.15366206776897198,0.18119391986340608,1692044552.2396324
