0,1,2
0.0,0.0,0.0
-0.08872607651823369,0.0005403602855804463,1692044405.250679
-0.11835004000020755,0.0005239207946758237,1692044405.298248
-0.14120093317106244,0.0005074813037694636,1692044405.3482502
-0.15389222065095204,0.0004581628310573363,1692044405.3981476
-0.1610598389834456,0.00039240486743971625,1692044405.4472544
-0.1600077115211218,0.0004910418128674487,1692044405.500266
-0.1587911891430922,0.00040884435834347144,1692044405.5502777
-0.15709792150931295,0.00035952588562786767,1692044405.5972927
-0.15602935455626626,0.00032664690381775663,1692044405.648273
-0.15333327793739257,0.00029376792200764277,1692044405.6975698
-0.10666156159896052,0.0786772595053806,1692044405.7505703
-0.040706322659019814,0.1479203923555911,1692044405.8005905
-0.011115238787303545,0.18214741026868847,1692044405.847601
-6.79008779331164e-05,0.19016988124972098,1692044405.89805
-6.79008779331164e-05,0.19357285561177662,1692044405.9476273
-5.146138702849245e-05,0.191452161444779,1692044406.0006402
-0.00013365884156376072,0.18818070299691933,1692044406.048973
-6.79008779331164e-05,0.1832817350609583,1692044406.0979831
-5.146138702675635e-05,0.17825125119575896,1692044406.147999
-6.790087793398376e-05,0.1772155633397541,1692044406.1980114
-3.502189611866158e-05,0.17733063976825683,1692044406.250022
-5.1461387029361204e-05,0.17798821935936746,1692044406.300041
-2.1429143050755163e-06,0.1794184549693128,1692044406.348057
-5.146138702675773e-05,0.1784649645627368,1692044406.3981261
-5.1461387025888985e-05,0.1766566206870884,1692044406.4479947
-0.0001007798597475712,0.17387834691155188,1692044406.5006423
-0.00015009833247098814,0.17284265905348625,1692044406.5501568
-0.00011721935065566597,0.1731714488496114,1692044406.598174
-6.790087793398376e-05,0.17404274180959312,1692044406.6473045
-0.00011721935065566597,0.17261250619604124,1692044406.6980696
-8.434036884121115e-05,0.1714946208881965,1692044406.7491574
-5.146138702675635e-05,0.17065620690716074,1692044406.8001716
-8.434036884121115e-05,0.16828892037016047,1692044406.8481882
-6.790087793485112e-05,0.16863414965711374,1692044406.8983173
-6.790087793571848e-05,0.17047537251900452,1692044406.9481132
-5.146138702675635e-05,0.1690286974133476,1692044407.0001252
-5.146138702762509e-05,0.15929651940530049,1692044407.0501375
-8.434036884207991e-05,0.10825190266226466,1692044407.0981517
-0.0001007798597475712,0.025133838577198836,1692044407.1473367
-5.1461387025888985e-05,0.0014280927942778936,1692044407.197341
