0,1,2
-0.09664991134678516,0.007707978311500924,1692044586.3217804
-0.131057766907222,0.00783949423842871,1692044586.3737688
-0.14097078028952123,0.007790175765832225,1692044586.4237962
-0.13817606673009783,0.007691538820635724,1692044586.4726288
-0.13363876707255545,0.007724417802368775,1692044586.521687
-0.13049882419627098,0.007790175765833107,1692044586.5716507
-0.13452649961389093,0.007757296784100058,1692044586.624662
-0.13885008588253211,0.007773736274967025,1692044586.6746492
-0.13603893283289678,0.0077079783115018095,1692044586.7225873
-0.11123174020981803,0.007658659838902675,1692044586.77229
-0.059036355297307885,0.007625780857172274,1692044586.8215823
-0.003142085679608511,0.007658659838905323,1692044586.8745978
-0.00010077985974843856,0.007609341366304423,1692044586.9246144
-5.146138702762509e-05,0.007609341366301775,1692044586.9725986
-6.790087793398376e-05,0.007642220348038358,1692044587.022629
-0.00013365884156376072,0.007675099329770524,1692044587.0716457
-8.434036884381185e-05,0.007675099329770524,1692044587.1236582
-0.00011721935065653333,0.0077572967840982944,1692044587.1746292
-0.00013365884156376072,0.0077079783115018095,1692044587.2226417
-0.00015009833247098814,0.0077572967840991765,1692044587.2726107
-8.434036884294727e-05,0.00777373627496526,1692044587.3216121
-0.00011721935065653333,0.007921691692754718,1692044587.3746853
-8.434036884121115e-05,0.007855933729293912,1692044587.4246302
-0.00013365884156376072,0.0078066152566974275,1692044587.4722853
-8.434036884034379e-05,0.007823054747559979,1692044587.5223053
-8.434036884121115e-05,0.007839494238428713,1692044587.5726242
-0.00011721935065653333,0.007839494238426944,1692044587.6226625
-0.00015009833247098814,0.007855933729293028,1692044587.6746795
-0.00010077985975103926,0.007839494238422527,1692044587.721702
-8.434036884121115e-05,0.007823054747562628,1692044587.7723215
-8.434036884034379e-05,0.00777373627496526,1692044587.8223429
-6.790087793398376e-05,0.05359059696202577,1692044587.8753545
-1.8582405211434173e-05,0.08107742511842499,1692044587.9243653
-6.790087793398376e-05,0.08364198562576106,1692044587.9726403
-0.00013365884156289336,0.0722822977185715,1692044588.0226445
-5.146138702849245e-05,0.04083355222204172,1692044588.0746274
-5.146138702675635e-05,0.019955398981899006,1692044588.1246388
-5.1461387025888985e-05,0.01834432888314292,1692044588.1716552
-0.00011721935065740069,0.026892864091081346,1692044588.2223394
-6.790087793398376e-05,0.030378036130308754,1692044588.2723553
-0.00010077985974930592,0.02224048820208906,1692044588.3233666
-8.434036884121115e-05,0.009286169434231191,1692044588.374378
-0.00011721935065566597,0.008562831836414457,1692044588.4223883
3.073606751024804e-05,0.007412067475900827,1692044588.4724
-6.79008779348525e-05,0.006886003768091731,1692044588.522411
-0.10840414769153583,0.006787366822868762,1692044588.5754232
-0.20326001409477307,0.006754487841126011,1692044588.625435
-0.24139963502579526,0.006622971914155007,1692044588.6723368
-0.2621298342523425,0.006738048350253755,1692044588.7226286
-0.2883837028196209,0.00663941140502462,1692044588.774676
-0.2944663148345519,0.00660653242328275,1692044588.8236864
-0.298214518997027,0.006590092932410493,1692044588.8726966
-0.2956992767299477,0.0065572139506677425,1692044588.922691
-0.2878247600941147,0.006606532423283631,1692044588.972401
-0.27960501413495925,0.006540774459792842,1692044589.0244195
-0.26303400630558027,0.006524334968922347,1692044589.0734305
-0.21994609822420202,0.006524334968923229,1692044589.1226268
-0.1344607416508153,0.0064585770054333205,1692044589.1716912
-0.0697055850994103,0.0065900929324122556,1692044589.2225506
-0.04414217630224322,0.006540774459792842,1692044589.2745805
-0.018447251766280967,0.006573653441539118,1692044589.324577
-0.0003638117143039521,0.006475016496303816,1692044589.3725824
-8.434036884121115e-05,0.006507895478049209,1692044589.422703
-6.790087793398376e-05,0.0065736534415399995,1692044589.4727077
-8.434036884294727e-05,0.006524334968917943,1692044589.5237236
-0.0001007798597475712,0.02342413153839832,1692044589.574885
-0.00010077985974930592,0.04716275612757489,1692044589.6219
-6.79008779348525e-05,0.07287411937614548,1692044589.6717134
-8.434036884207991e-05,0.08865603020006634,1692044589.721704
-0.00011721935065653333,0.0861736671497386,1692044589.7747169
1.4296576603020638e-05,0.06772855884763684,1692044589.82472
-6.790087793398376e-05,0.03287683872161991,1692044589.8726313
-8.434036884294727e-05,0.009565640778794467,1692044589.9226456
-0.00010077985974930592,0.008645029290721893,1692044589.971775
-6.790087793398514e-05,0.00829979998261898,1692044590.0247874
-0.00013365884156462808,0.008151844564853385,1692044590.0752268
-0.00010077985975103926,0.008135405073988185,1692044590.1226962
-6.790087793398376e-05,0.025281793957270086,1692044590.1726944
-8.434036884121115e-05,0.07795392193199074,1692044590.2226322
-6.790087793398376e-05,0.10915607463592385,1692044590.2746441
-8.434036884121115e-05,0.1195293929677633,1692044590.3247411
-8.434036884121115e-05,0.12186380057362409,1692044590.3727574
-0.00015009833247272287,0.12331047570845158,1692044590.4218855
-6.79008779331164e-05,0.1280450488711358,1692044590.4717455
-0.00015009833247272287,0.1356072143199237,1692044590.5237598
-1.8582405211434173e-05,0.14530651344737142,1692044590.5748034
-3.502189611953033e-05,0.14399135424602066,1692044590.6219049
-0.00010077985974843856,0.13725116332739754,1692044590.6724398
-1.858240521230292e-05,0.11735938026094539,1692044590.7224522
-5.146138702762371e-05,0.06171170530839078,1692044590.7744977
-8.434036884207851e-05,0.02676134816451271,1692044590.8245094
-8.434036884034379e-05,0.008497073872966028,1692044590.8717628
-0.00011721935065566597,0.008003889147076301,1692044590.922642
-1.8582405211434173e-05,0.007938131183619032,1692044590.9724724
-8.434036884207851e-05,0.007954570674483349,1692044591.0254846
-8.434036884294727e-05,0.00793813118361815,1692044591.0754874
-8.434036884121115e-05,0.007921691692752947,1692044591.1227741
-8.434036884468337e-05,0.007954570674483349,1692044591.1725295
-0.00011721935065653333,0.06297754608098463,1692044591.2225492
-6.790087793398376e-05,0.10351732947069961,1692044591.274066
-2.1429143050755163e-06,0.11569899175035722,1692044591.3240776
-0.00010077985974930592,0.11610997900594475,1692044591.3721697
-0.0001172193506547986,0.11103017652497024,1692044591.4221597
-8.434036884034379e-05,0.10775871796372902,1692044591.4724658
-1.8582405211434173e-05,0.10438862245654583,1692044591.524483
-6.79008779348525e-05,0.10001571803554617,1692044591.5747051
-5.146138702935843e-05,0.09593872443321343,1692044591.6227033
-0.00010077985974930592,0.09329196648634527,1692044591.6718976
-1.8582405212301534e-05,0.08727511300684346,1692044591.7219107
-0.0001007798597475712,0.08740662892999493,1692044591.7748876
-0.00010077985974843856,0.09293029769835859,1692044591.8239143
-0.00011721935065653333,0.09889783269367376,1692044591.871806
-3.502189612126644e-05,0.1040927116313241,1692044591.9218085
-1.8582405211434173e-05,0.10710113835299322,1692044591.9728098
-6.790087793398376e-05,0.11030683895401165,1692044592.0248268
-0.00013365884156549406,0.11458110641566226,1692044592.0748358
-5.146138702762371e-05,0.13225355834049896,1692044592.1220126
-3.502189612039769e-05,0.15526884437334548,1692044592.1726277
3.0736067507643185e-05,0.17473320038111456,1692044592.2228222
-0.00013365884156376072,0.1849421235237,1692044592.2748375
-3.502189612039769e-05,0.1851887158695365,1692044592.3238497
-6.79008779331164e-05,0.18117748037358458,1692044592.3727164
-8.434036884121115e-05,0.1755058564017737,1692044592.422626
-5.146138702675635e-05,0.1712644680307756,1692044592.4726937
-0.00011721935065653333,0.16925885027114387,1692044592.5246513
-3.502189611866158e-05,0.16866702863678948,1692044592.574836
-6.79008779348525e-05,0.16463935362120277,1692044592.622879
-0.00010077985974843856,0.15738953857505752,1692044592.6718397
-5.146138702675635e-05,0.14430370455634295,1692044592.7218556
-8.434036884207851e-05,0.1362319149429932,1692044592.7750382
-6.790087793485112e-05,0.12742034824595755,1692044592.825054
-3.502189611953033e-05,0.10853137400555588,1692044592.8725278
-0.00011721935065566597,0.03766073051700927,1692044592.922596
-6.790087793398376e-05,0.00504478079005147,1692044592.9725256
-3.502189611866158e-05,0.005406449589399416,1692044593.0245385
-0.04151185772337838,0.005505086534667261,1692044593.075555
-0.07488402484509354,0.00557084449817741,1692044593.1225603
-0.09888568217176139,0.00565304195256421,1692044593.172586
-0.11248114155726344,0.00560372347993336,1692044593.2226007
-0.12065156880306412,0.005735239406946614,1692044593.2746124
-0.1253697028534287,0.005768118388701686,1692044593.323643
-0.1289863909792063,0.005702360425195059,1692044593.372869
-0.13330997724248692,0.005800997370453238,1692044593.4226532
-0.13824182469617427,0.005833876352203918,1692044593.4756262
-0.1377650794420909,0.0058503158430823305,1692044593.524628
-0.13653211757830627,0.005784557879578342,1692044593.5718777
-0.13400043588573904,0.005850315843081452,1692044593.6219344
-0.1302193528409149,0.005833876352206553,1692044593.6719894
-0.12801646098154523,0.0058503158430796955,1692044593.7250214
-0.12441621234805315,0.005850315843080574,1692044593.773981
-0.12295309760744685,0.005866755333956352,1692044593.822997
-0.12198316761113397,0.005833876352206553,1692044593.8720496
-0.12073376626027707,0.005850315843081452,1692044593.9220603
-0.11609782967212101,0.005883194824832129,1692044593.9756439
-0.10986726242156156,0.005866755333958108,1692044594.0246575
-0.1030941919646368,0.005883194824833886,1692044594.0718982
-0.09778423624997658,0.00593251329746034,1692044594.122627
-0.09794863116362965,0.005916073806583684,1692044594.1726348
-0.1018119116365233,0.005932513297461218,1692044594.2247462
-0.0999542491107912,0.005883194824832129,1692044594.2747483
-0.10143380333478111,0.005932513297462097,1692044594.322248
-0.09985561216255129,0.005916073806586319,1692044594.372721
-0.0958114972866273,0.005899634315709663,1692044594.4225934
-0.09043578361641479,0.00593251329746034,1692044594.4749155
-0.08395862403582566,0.005965392279211895,1692044594.5245686
-0.07448947705441017,0.0060311502427123674,1692044594.5725904
-0.06360653385176249,0.005916073806583684,1692044594.6226063
-0.05081660970659739,0.00593251329746034,1692044594.6726253
-0.02627244949263411,0.005981831770086795,1692044594.7246282
-0.0073999138312786745,0.005965392279210138,1692044594.7756402
-6.790087793658584e-05,0.005998271260962572,1692044594.8226526
-0.00013365884156376072,0.00594895278833348,1692044594.8726676
-0.00010077985974843856,0.006014710751837471,1692044594.9219356
-5.1461387025888985e-05,0.005981831770087672,1692044594.973967
-6.790087793398376e-05,0.03457010626559773,1692044595.0239787
-6.79008779348525e-05,0.07879233594536005,1692044595.0719907
-5.146138702675635e-05,0.09511674991590997,1692044595.1221912
-8.434036884207851e-05,0.09712236773786512,1692044595.1719456
-8.434036884207991e-05,0.09270014483325911,1692044595.2249575
-8.434036884034379e-05,0.07948279454516757,1692044595.2746277
-6.790087793398376e-05,0.048445036396933205,1692044595.3229513
-0.00011721935065653333,0.02081025250304825,1692044595.3726265
-6.790087793398376e-05,0.009812233141626417,1692044595.4226553
-6.79008779331164e-05,0.009351927397661025,1692044595.47468
-8.434036884207851e-05,0.009253290452515831,1692044595.5249598
-0.00011721935065653333,0.00912177452564819,1692044595.5729818
1.4296576600415778e-05,0.009088895543933714,1692044595.621996
-8.434036884207851e-05,0.008990258598781432,1692044595.6726387
-0.00013365884156549406,0.008973819107922424,1692044595.7236836
-0.00015009833247272148,0.00899025859878232,1692044595.7746823
-0.013170175158952548,0.00889162165362561,1692044595.8226333
-0.042202316349783324,0.008908061144483736,1692044595.872654
-0.06350789690446071,0.008875182162763947,1692044595.9219773
-0.07833631801274678,0.008891621653623841,1692044595.9749913
-0.08602999994117574,0.008842303181046816,1692044596.0250025
-0.09032070717711474,0.008825863690184265,1692044596.0720134
-0.09222768817232607,0.008825863690185152,1692044596.122627
-0.09091252886517323,0.008760105726745576,1692044596.1726403
-0.08778902551237014,0.008809424199325257,1692044596.2256556
-0.08553681520172052,0.008776545217604584,1692044596.275651
-0.08336680234875274,0.008760105726744691,1692044596.3226564
-0.0821009615184785,0.008743666235885683,1692044596.3726768
-0.0801939805281761,0.00874366623588214,1692044596.4226491
-0.07317431775325509,0.00871078725416501,1692044596.4746058
-0.05158926579157417,0.008694347763298919,1692044596.5246189
-0.022885914339813917,0.008661468781580016,1692044596.5721984
-0.0031914041519962508,0.008661468781580903,1692044596.6226804
-0.00011721935065566597,0.008595710818138669,1692044596.6726675
-0.00010077985975191078,0.008645029290720122,1692044596.7246735
-6.790087793398376e-05,0.030969857796837353,1692044596.7746804
-0.00013365884156549406,0.04369402359971497,1692044596.8227012
-0.00010077985974843856,0.04895466060772546,1692044596.8727179
-0.00010077985974843856,0.04685040580569684,1692044596.9227676
-6.790087793398376e-05,0.04011021463264336,1692044596.9738026
-0.00010077985974930592,0.03848270505432959,1692044597.024814
-0.00010077985974930592,0.04078423375070557,1692044597.0728314
-8.434036884207851e-05,0.042148711476952,1692044597.1220286
-6.790087793398376e-05,0.0366250426050999,1692044597.1726477
-0.00011721935065653333,0.022191169729704946,1692044597.2256994
-0.00010077985974930592,0.0077079783115018095,1692044597.2757113
