0,1,2
0.0,0.0,0.0
-0.10207494349868362,0.00793813118361815,1692044663.5286486
-0.1101796127584431,0.007855933729293912,1692044663.5758412
-0.11525941560884445,0.007839494238426063,1692044663.6256542
-0.12229551794893123,0.007888812711024314,1692044663.6756103
-0.12921654386001608,0.007888812711023433,1692044663.724846
-0.13240580520987927,0.007740857293234857,1692044663.777857
-0.1318633019904114,0.007740857293234857,1692044663.8278704
-0.13155095165198005,0.007724417802369657,1692044663.874852
-0.13638416215470572,0.007773736274967025,1692044663.924899
-0.1399515318147074,0.0077572967840982944,1692044663.9759383
-0.13927751266217722,0.007691538820637491,1692044664.0279496
-0.11701844119301216,0.021089723838460132,1692044664.077964
-0.05969393494670335,0.0700958454801051,1692044664.125229
-0.010572735585894284,0.12705867946220792,1692044664.1752408
-0.00011721935065566597,0.1626994938148,1692044664.227263
-0.00010077985975104204,0.18535311076665334,1692044664.2772777
-3.502189611952894e-05,0.19868553688957008,1692044664.32525
-0.00010077985974930592,0.20435716080087613,1692044664.3748736
-0.00013365884156462808,0.20933832613655481,1692044664.424909
-0.0001007798597475712,0.21537161878808142,1692044664.4782758
-8.434036884294727e-05,0.2235584845378435,1692044664.5282784
-5.1461387025888985e-05,0.23544423535762982,1692044664.5752776
-5.1461387025888985e-05,0.24517641301715098,1692044664.625628
-5.146138702849245e-05,0.2493849222606872,1692044664.675635
-5.146138702675635e-05,0.2457682346301203,1692044664.727651
-0.00010077985974930592,0.24215154699288116,1692044664.7776623
-0.00011721935065653333,0.23891296760326325,1692044664.825363
-0.00011721935065740207,0.23560863025105655,1692044664.874891
-5.1461387025888985e-05,0.231696031787089,1692044664.9249055
-5.1461387025888985e-05,0.2268792613990429,1692044664.9768994
-0.00010077985974930592,0.21844580332027408,1692044665.027946
-5.146138702762509e-05,0.20637921801763034,1692044665.075637
-8.434036884121115e-05,0.17729776078642867,1692044665.1256394
-8.434036884207851e-05,0.06324057792296338,1692044665.175656
-0.00013365884156376072,0.009368366888130706,1692044665.2276714
-3.502189611953033e-05,0.0066065324232809875,1692044665.2777157
-0.007367034869894906,0.006557213950666861,1692044665.325587
-0.06000628527727494,0.006639411405025501,1692044665.3749177
-0.09431550357362664,0.006507895478049209,1692044665.4257374
-0.11532517357467617,0.006639411405028145,1692044665.4777522
-0.12906858843667815,0.006524334968921466,1692044665.5277648
-0.1436668569015078,0.006573653441538237,1692044665.5755928
-0.15298804861427334,0.006590092932409612,1692044665.625629
-0.15594715709837542,0.006540774459793723,1692044665.6756432
-0.1607146096598365,0.006590092932406968,1692044665.7266552
-0.16395318950599186,0.006540774459794604,1692044665.7776299
-0.16990428547236497,0.006507895478045686,1692044665.8259623
-0.17532931771296276,0.00665585089589864,1692044665.874984
-0.17789387841048473,0.0065572139506677425,1692044665.924999
-0.17746645162748106,0.006655850895897758,1692044665.9780796
-0.17756508857740042,0.006573653441539118,1692044666.0280979
-0.1728305149832577,0.00660653242328275,1692044666.0751147
-0.1604022593195289,0.0065736534415399995,1692044666.1253035
-0.14787536673781884,0.006622971914154126,1692044666.1756613
-0.13633484368012813,0.006573653441538237,1692044666.2266595
-0.13222497080337708,0.0066722903867700144,1692044666.2776778
-0.13319490080196333,0.0066229719141532445,1692044666.3257053
-0.1319126204649021,0.006590092932409612,1692044666.375638
-0.13122216182203245,0.006590092932409612,1692044666.427674
-0.12952889419830252,0.00665585089589864,1692044666.4776897
-0.12727668386483734,0.006622971914155007,1692044666.5256295
-0.12239415489770263,0.0065736534415399995,1692044666.5756009
-0.11555532645469628,0.006672290386770896,1692044666.6256905
-0.1108536319065299,0.006655850895896877,1692044666.6787019
-0.107598612607036,0.006655850895896877,1692044666.7277691
-0.10812467633201675,0.006688729877639628,1692044666.7757719
-0.10611905838086091,0.0065900929324122556,1692044666.8257935
-0.10222289892109634,0.00665585089589864,1692044666.8759847
-0.0935428474800005,0.006639411405022858,1692044666.9269958
-0.07723487209705396,0.006639411405026383,1692044666.9780397
-0.05491004300784029,0.00655721395066598,1692044667.0251155
-0.03330855166573924,0.006540774459794604,1692044667.075153
-0.021143328291401368,0.006622971914155007,1692044667.1281655
-0.020288474758659497,0.006524334968923229,1692044667.1781704
-0.020321353740679986,0.006622971914154126,1692044667.2251623
-0.02004188239349385,0.006622971914155007,1692044667.275139
-0.018841799549963716,0.006606532423283631,1692044667.3253522
-0.03385105487153474,0.006639411405026383,1692044667.377349
-0.07108650236440135,0.006622971914154126,1692044667.4273686
-0.10486965703489219,0.006672290386769133,1692044667.4753816
-0.122180441508703,0.006705169368510122,1692044667.525395
-0.1271780469159353,0.006590092932406089,1692044667.577407
-0.12936449928339736,0.006590092932411374,1692044667.6274228
-0.13033442928135547,0.006590092932409612,1692044667.6754441
-0.13649923859524532,0.006688729877640509,1692044667.7256908
-0.1426476084260491,0.006672290386770896,1692044667.7759612
-0.15017689555609876,0.006573653441537356,1692044667.8279767
-0.1462971755487328,0.006606532423281869,1692044667.8769927
-0.12518886844769095,0.0065736534415399995,1692044667.925458
-0.08381066861417646,0.006590092932411374,1692044667.9755976
-0.07705403769279581,0.006557213950666861,1692044668.025628
-0.08285717811837004,0.006573653441538237,1692044668.0776393
-0.09221124868098411,0.006540774459795486,1692044668.127655
-0.0874931146686696,0.006557213950666861,1692044668.1756828
-0.05849385208652813,0.006524334968920585,1692044668.225698
-0.04537513813689541,0.006573653441538237,1692044668.2756352
-0.05246055882287158,0.00660653242328275,1692044668.3275917
-0.06224205608086815,0.006540774459793723,1692044668.3775895
-0.07703759820161689,0.006540774459794604,1692044668.4257262
-0.08224891694018507,0.00655721395066598,1692044668.4757733
-0.07279620945428412,0.006540774459794604,1692044668.5257998
-0.07406205028140447,0.006573653441538237,1692044668.5780516
-0.07730063006198981,0.006524334968923229,1692044668.6280673
-0.0808844391624948,0.006573653441539118,1692044668.6756306
-0.08520802537539944,0.006590092932410493,1692044668.7250574
-0.08867675804394984,0.0065736534415399995,1692044668.7756834
-0.09367436341072655,0.0065572139506677425,1692044668.8287065
-0.09069881547777806,0.0065736534415399995,1692044668.8780644
-0.07956927985927342,0.006590092932411374,1692044668.9260824
-0.07212219031264795,0.006590092932410493,1692044668.9756265
-0.07376613943865912,0.00655721395066598,1692044669.0256412
-0.07725131158813929,0.006622971914155007,1692044669.0777898
-0.07685676379747661,0.006606532423283631,1692044669.1280756
-0.06679579514950136,0.006622971914155007,1692044669.1760976
-0.04379694698867318,0.006606532423281869,1692044669.2260995
-0.02487509275422345,0.006573653441538237,1692044669.275779
-0.008205448887721827,0.006557213950666861,1692044669.3270838
-0.004013378698204738,0.006540774459793723,1692044669.3779845
-0.00019941680519527244,0.006606532423283631,1692044669.4259975
-6.790087793571986e-05,0.006590092932411374,1692044669.4759552
-5.146138702675635e-05,0.006622971914155007,1692044669.5259717
-8.434036884121115e-05,0.006622971914155007,1692044669.5776448
-1.8582405211434173e-05,0.006639411405028145,1692044669.628096
-8.434036884121115e-05,0.006622971914155007,1692044669.6760976
-0.00013365884156376072,0.00660653242328275,1692044669.7251165
-0.0030927672063707848,0.006540774459795486,1692044669.7756274
-0.012775627375072953,0.006606532423283631,1692044669.8286288
-0.027949277579625252,0.006557213950665099,1692044669.8776448
-0.04871235483880269,0.0066065324232845125,1692044669.9256608
-0.06991929848510295,0.006655850895895996,1692044669.9756339
-0.0853888597798433,0.006705169368511885,1692044670.0254784
-0.09168518495805714,0.006655850895897758,1692044670.0784934
-0.09081389191712563,0.0066229719141532445,1692044670.1271172
-0.08560257316689546,0.0066722903867700144,1692044670.1760886
-0.08635878976745716,0.006639411405027264,1692044670.2257767
-0.08796985991692677,0.006705169368511003,1692044670.2761238
-0.09513747814101364,0.0066722903867700144,1692044670.3281355
-0.09502240170154366,0.006672290386768252,1692044670.3781273
-0.09546626796812778,0.006540774459792842,1692044670.4255917
-0.09656771388911774,0.006705169368512766,1692044670.4758103
-0.09385519781556166,0.006639411405027264,1692044670.5261335
-0.0896795670150654,0.006622971914155888,1692044670.5785031
-0.08785478347765584,0.00660653242328275,1692044670.628518
-0.0843038533532591,0.00660653242328275,1692044670.6755283
-0.07739926700968228,0.006573653441538237,1692044670.7255955
-0.06783148309727485,0.006590092932410493,1692044670.7756143
-0.05510731690183137,0.006622971914154126,1692044670.827633
-0.03761569833048724,0.006540774459791961,1692044670.8774881
-0.015060716621441428,0.006606532423283631,1692044670.9255564
-8.434036884034379e-05,0.006639411405027264,1692044670.9755747
-5.146138702762509e-05,0.006622971914154126,1692044671.0260365
-6.790087793398514e-05,0.035951023485912684,1692044671.0770397
-1.858240521230292e-05,0.06118564161245954,1692044671.1280599
-0.00010077985974843856,0.07162471809897743,1692044671.176042
-5.146138702849245e-05,0.07818407479962146,1692044671.2251635
-6.79008779348525e-05,0.08282001110446582,1692044671.275469
-0.00011721935065653333,0.08885330408480697,1692044671.3276117
-8.434036884294727e-05,0.09238779451629439,1692044671.3776102
-8.434036884121115e-05,0.09363719578395133,1692044671.4256113
-8.434036884034379e-05,0.09610311933671319,1692044671.475885
-6.790087793398514e-05,0.09730320213154237,1692044671.525905
-5.1461387030227176e-05,0.09802653970624178,1692044671.5779188
-8.434036884121115e-05,0.09773062888025062,1692044671.628916
-6.790087793398376e-05,0.09976912568078435,1692044671.6759186
-6.790087793398376e-05,0.10849849502556104,1692044671.7256284
-0.00010077985974843856,0.12684496609107174,1692044671.775645
-3.502189612039908e-05,0.13808957732074673,1692044671.8276632
-0.0001007798597519094,0.1416733861518366,1692044671.8766594
-8.434036884121115e-05,0.139815723776787,1692044671.9257805
-6.790087793398376e-05,0.137990940380433,1692044671.9751952
