0,1,2
-0.0033229200792959032,0.09398242507192012,1692041761.1006021
-0.0034051175339184806,0.012163080330882852,1692041761.1506205
-0.0034051175339176176,-0.0028790538243667284,1692041761.2046359
-0.0034379965157701003,-0.0026324614605420875,1692041761.2553954
-0.003405117533919344,-0.0025667034968595405,1692041761.3000004
-0.003421557024844722,-0.0027146589151474275,1692041761.3507717
-0.0031092066972858183,0.08543389007185717,1692041761.4007888
-0.003339359570220421,0.1787608753769226,1692041761.453807
-0.003388678042994829,0.176689499666148,1692041761.5048184
-0.003717467861508383,0.0912041511831072,1692041761.5510135
-0.09531831255161727,-0.002155716223874252,1692041761.601042
-0.23500467271175163,-0.003207843642826019,1692041761.6500714
-0.3473192815423015,-0.0029448117880561757,1692041761.7051322
-0.3801160681362147,-0.0029612512789772465,1692041761.7551634
-0.39287311396281266,-0.0028461748425202852,1692041761.8005793
-0.3861164827317114,-0.0028132958606790076,1692041761.8505847
-0.377830978742623,-0.0028461748425211457,1692041761.9000268
-0.371436016340376,-0.0028461748425202852,1692041761.95504
-0.3346279937156687,-0.0028626143334448003,1692041762.00505
-0.17169619007116735,-0.0028954933152886596,1692041762.0505955
-0.03053027768022737,-0.0028297353515983545,1692041762.100061
-0.0017940474236910336,0.02940810616587341,1692041762.1505883
-0.002205034696627961,0.13164529720417664,1692041762.205606
-0.0023529901149011807,0.1800595950693827,1692041762.2556174
-0.00233655062397925,0.1961374159968808,1692041762.3006115
-0.002385869096740731,0.20018153044450088,1692041762.3506238
-0.0024023085876600735,0.20014865146528082,1692041762.4007938
-0.002517385024098061,0.21803481608344014,1692041762.4548106
-0.0025667034968586784,0.23186042668071222,1692041762.5048282
-0.002517385024098924,0.23833758547764733,1692041762.5538316
-0.002533824515018267,0.2392910758571079,1692041762.6008446
-0.0025667034968586784,0.2373018976509261,1692041762.6505923
-0.0025009455331795826,0.2335701335733355,1692041762.7045949
-0.002681779933304429,0.22906571348784902,1692041762.7546086
-0.002599582478699952,0.2253832678633103,1692041762.8000677
-0.002681779933304429,0.2051955747678516,1692041762.8505864
-0.0026324614605420875,0.16151585053850456,1692041762.900566
-0.002583142987779746,0.036723679546038335,1692041762.95479
-0.0025831429877788844,-0.000495327641555704,1692041763.0055788
-0.0026160219696218815,-0.000873435932507742,1692041763.0508468
-0.0026489009514640187,-0.0013337416780600242,1692041763.1000805
-0.022162576734780136,-0.0013173021871467337,1692041763.1505938
-0.0656779097468742,-0.0013501811689741808,1692041763.2056134
-0.10519844686282817,-0.0013994996417192485,1692041763.2556279
-0.12970972860488558,-0.0014816970962917633,1692041763.3006392
-0.15251130335890414,-0.001531015569036831,1692041763.3509336
-0.1681616993599612,-0.0015145760781235403,1692041763.4007988
-0.17202497989299576,-0.0015474550599509876,1692041763.4558098
-0.1683096547845619,-0.0015474550599527195,1692041763.5048213
-0.16147082627349935,-0.001563894550869474,1692041763.5506663
-0.13817606673097935,-0.0015145760781235377,1692041763.6005933
-0.08034193595014837,-0.0015967735326986505,1692041763.650742
-0.07370038147361,-0.0015310155690376969,1692041763.7051075
-0.05030698548125005,-0.0014652576053758748,1692041763.755134
-0.0199596849386915,-0.0015638945508668761,1692041763.8011117
-0.0044572449533283225,-0.0014652576053776067,1692041763.8505483
-0.0036517098978060174,-0.0015474550599527195,1692041763.90056
-0.003651709897803436,0.006590092929956539,1692041763.9555717
-0.0037503468433617167,0.020234870325159478,1692041764.0055861
-0.003733907352435481,0.05539894092856874,1692041764.051122
-0.0037503468433625784,0.07095069898844686,1692041764.1006138
-0.0037667863342879526,0.08418448880966863,1692041764.151127
-0.003750346843363439,0.08219531046811557,1692041764.2041414
-0.0037832258252150502,0.055990762588570886,1692041764.2541523
-0.003816104807070969,0.0035487871184255275,1692041764.3001704
-0.003750346843364301,-0.0036681493887365567,1692041764.3512025
-0.003783225825215912,-0.004868232226581405,1692041764.4006472
-0.02022271679473188,-0.004720276808194564,1692041764.4546602
-0.03735266647295091,-0.004654518844463834,1692041764.504676
-0.05696497940568266,-0.004539442407948367,1692041764.550192
-0.07598547076003781,-0.0045065634260847195,1692041764.600199
-0.08900554787052929,-0.004490123935152465,1692041764.6508236
-0.09002479633304412,-0.0044079264805015035,1692041764.706152
-0.08660538213722024,-0.004523002917016114,1692041764.7553937
-0.082183158974965,-0.004259971062146445,1692041764.8004127
-0.08463264317945254,-0.004309289534923445,1692041764.8502731
-0.0829558150661442,-0.0043257290258514,1692041764.9011593
-0.08321884692700679,-0.0043914869895735455,1692041764.9551716
-0.08305445201396267,-0.004358608007710754,1692041765.0055804
-0.0817064137272969,-0.004227092080275062,1692041765.0502286
-0.07679100583238213,-0.004210652589344527,1692041765.100305
-0.06375448927281342,-0.004210652589344527,1692041765.1511698
-0.04096935451626601,-0.004276410553063233,1692041765.204187
-0.015274430004172949,-0.004243531571203879,1692041765.2542055
-0.003717467861517844,-0.004144894625630118,1692041765.3002477
-0.0033722385520685875,-0.004161334116557216,1692041765.3501785
-0.0031585251700559217,0.03593458399501087,1692041765.4008412
-0.003306480588371388,0.060708896385934796,1692041765.4551847
-0.003421557024843859,0.07269328498118413,1692041765.5051703
-0.0035366334613215005,0.06965197923852126,1692041765.550592
-0.0035037544794716074,0.06572294100373754,1692041765.6005976
-0.0035530729522477364,0.048938221116573075,1692041765.6506138
-0.00353663346132322,0.012212398804793013,1692041765.7056272
-0.0035530729522477364,-0.0020570792783642404,1692041765.7536402
-0.0036023914250247284,-0.002352990114899456,1692041765.8006575
-0.0035695124431739723,-0.002435187569498759,1692041765.8505924
-0.003618830915952684,-0.002500945533177856,1692041765.9006088
-0.0036023914250255863,-0.002500945533176993,1692041765.9550285
-0.00368458887965505,-0.0025831429877806083,1692041766.0050507
-0.003733907352436343,-0.0025667034968586784,1692041766.0510645
-0.0041284551347013,-0.002599582478700814,1692041766.100587
-0.0038654232798522605,-0.0026489009514622935,1692041766.1506035
-0.0034051175339184806,-0.002681779933305292,1692041766.2046156
-0.0032571621155978434,-0.0026653404423833613,1692041766.2556279
-0.0033064805883705277,-0.002599582478700814,1692041766.3006446
-0.0033722385520685875,-0.002681779933305292,1692041766.3503172
-0.003470875497620851,-0.0027310984060702217,1692041766.4012246
-0.0037010283705821477,-0.002665340442384223,1692041766.4552372
-0.0038818627707784964,-0.002698219424228948,1692041766.5053716
-0.003980499716344524,-0.0026653404423833613,1692041766.5503778
-0.004095576152842807,-0.002747537896991287,1692041766.6015866
-0.004128455134700441,-0.0026653404423850864,1692041766.65059
-0.004144894625630118,-0.0026817799333052907,1692041766.7056046
-0.004539442407946648,-0.002681779933305292,1692041766.755616
-0.005197022045248768,-0.0027639773879132175,1692041766.8005686
-0.005854601682690659,-0.0027310984060693586,1692041766.8505502
-0.006018996592072326,-0.002763977387912357,1692041766.900247
-0.005903920155504561,-0.002665340442385948,1692041766.95631
-0.005690206773316693,-0.0026982194242289466,1692041767.0053573
-0.004868232226581405,-0.0027310984060693586,1692041767.0510628
-0.003421557024843859,-0.0027968563697570795,1692041767.1010666
-0.008435601760971892,-0.0027146589151491526,1692041767.1510837
-0.019893926974541214,-0.002681779933306154,1692041767.206096
-0.035248411613224916,-0.0026982194242280836,1692041767.2561073
-0.05994052731242462,-0.0026982194242254967,1692041767.3011484
-0.08972888548930505,-0.0027804168788342883,1692041767.3505936
-0.11249758104890502,-0.0027639773879132175,1692041767.4005883
-0.12436689387365837,-0.002813295860678147,1692041767.4545863
-0.12385726963810462,-0.0028132958606764237,1692041767.5049005
-0.11770889983344164,-0.002862614333443077,1692041767.5504906
-0.08392574505457598,-0.0028954933152869388,1692041767.6011076
-0.029182239408672504,-0.0028297353516017988,1692041767.6512806
-0.005755964737097963,-0.0028297353515992175,1692041767.7052922
-0.0035037544794707443,-0.002829735351600078,1692041767.755334
