0,1,2
0.0,0.0,0.0
-0.024940850718329625,0.0019048380303283833,1692041912.0947611
-0.01197009231746585,0.017538793827521455,1692041912.14078
-0.0036845888796576314,0.03578662857904913,1692041912.190621
-0.0035201939703961224,0.03116713168542871,1692041912.2407758
-0.0034708754976191304,0.004189927263925806,1692041912.290618
-0.0035201939703961224,0.0013623348306794057,1692041912.3452003
-0.003470875497620851,0.001329455848882341,1692041912.3952165
-0.062094100663266795,0.0013623348306820188,1692041912.440231
-0.14164479944448413,0.001395213812480825,1692041912.4905496
-0.19477723636694066,0.0014116533033802282,1692041912.5409791
-0.22573279933073653,0.0014774112669761017,1692041912.5949912
-0.23798022072613242,0.0014938507578746373,1692041912.6449838
-0.2356293733961156,0.001460971776079309,1692041912.690286
-0.23313057064063852,0.0014609717760784402,1692041912.7405522
-0.22885630277161204,0.0015267297396734422,1692041912.7900243
-0.2199789772064642,0.0014938507578763777,1692041912.8450367
-0.1978678608088003,0.001493850757875509,1692041912.8950486
-0.12367643523521143,0.0013952138124799535,1692041912.9406183
-0.04945213194231675,0.001395213812480825,1692041912.9905887
-0.007514990268045236,0.0013458953397817441,1692041913.0405877
-0.004292850043992049,0.0014609717760775687,1692041913.0946043
-0.004227092080274203,0.001477411266978712,1692041913.1446164
-0.00419421309841571,0.003335073737655317,1692041913.1903937
-0.004161334116558934,0.0423459853632061,1692041913.240391
-0.004227092080275062,0.10456945684823238,1692041913.2906609
-0.004177773607488611,0.13613327800225222,1692041913.344593
-0.00412845513470216,0.14251180014361986,1692041913.3946087
-0.004112015643770765,0.1404568638886661,1692041913.44063
-0.004259971062134415,0.13355227805911155,1692041913.4903946
-0.004276410553062372,0.11638945033893695,1692041913.5402262
-0.004325729025850542,0.07085206204391412,1692041913.595239
-0.004276410553062372,0.021829500931533026,1692041913.645531
-0.004358608007711614,0.004173487773276104,1692041913.6905465
-0.0044079264805015035,0.0029405259566639406,1692041913.7405338
-0.004276410553062372,0.0027432520659591703,1692041913.7905452
-0.013153735667442639,0.002710373084175187,1692041913.8445382
-0.009158939362938195,0.0026446151206028527,1692041913.894595
-0.003372238552069451,0.040504762406935714,1692041913.9408233
-0.0032736016065223585,0.1086300109456508,1692041913.9908419
-0.003240722624674189,0.14027602949785312,1692041914.0408297
-0.0032571621155978434,0.1609075894164928,1692041914.09485
-0.0032242831337496738,0.1710178756833355,1692041914.1448653
-0.003257162115598704,0.17494691374872323,1692041914.1900892
-0.003290041097446873,0.17157681833745247,1692041914.240872
-0.003257162115598704,0.16281457024437065,1692041914.2910562
-0.0034215570248429957,0.10021299191223783,1692041914.3450677
-0.0035201939703961224,0.019166303421710128,1692041914.3950794
-0.003388678042993966,0.0044200801365418055,1692041914.4401014
-0.0034544360066946153,0.004239245736816079,1692041914.4900644
-0.0034379965157692372,0.004255685227698883,1692041914.5405917
-0.003569512443176555,0.004206366755046091,1692041914.593589
-0.005838162192628687,0.004157048282391551,1692041914.6446047
-0.016490952337182126,0.004074850827966142,1692041914.6906211
-0.014452455454776334,0.004041971846195277,1692041914.7400756
-0.006429983865614155,0.004074850827966142,1692041914.7905898
