0,1,2
0.0,0.0,0.0
-0.027423213865463574,0.0022171883573534543,1692041884.859992
-0.028113672489516406,0.002282946320935386,1692041884.906022
-0.025828583234279095,0.0023815832663039204,1692041884.9555113
-0.017329366377926203,0.0023815832663030474,1692041885.0056553
-0.014994958657233987,0.002365143775407129,1692041885.0555475
-0.01949937919021177,0.0023322647936187798,1692041885.1105604
-0.022310532153732143,0.0023158253027254785,1692041885.1605883
-0.011690620971291116,0.04530509367973929,1692041885.2056017
-0.003931181243564089,0.13467016338344376,1692041885.2556171
-0.003816104807070107,0.1701959011914631,1692041885.3056326
-0.0036845888796567736,0.18527091331809925,1692041885.3596492
-0.003635270406879777,0.18596137188626477,1692041885.4095886
-0.003618830915951822,0.1819665758815768,1692041885.4555845
-0.0035530729522477364,0.17879375435827766,1692041885.5056026
-0.003651709897804298,0.17756079262518304,1692041885.5555825
-0.0036517098978051596,0.17509486915681466,1692041885.6101105
-0.003553072952249456,0.1715768183374174,1692041885.6601257
-0.0036681493887288142,0.16771353822556434,1692041885.705468
-0.003701028370583867,0.15824439205096613,1692041885.7561371
-0.003651709897803436,0.11354541852669042,1692041885.8064713
-0.003733907352435481,0.03213706163794374,1692041885.8604875
-0.0037667863342888143,0.0035981055922527276,1692041885.9105492
-0.003635270406879777,0.0036145450831399097,1692041885.955584
-0.003717467861508383,0.0035487871195885533,1692041886.00552
-0.0036188309159509643,0.003384392210701846,1692041886.0557103
-0.003733907352434619,0.0033350737380332994,1692041886.1107278
-0.003668149388729676,0.0033350737380332994,1692041886.1597402
-0.0037503468433617167,0.0033515132289239787,1692041886.205489
-0.0037174678615118223,0.0032857552653656253,1692041886.2562878
-0.003717467861508383,0.003302194756255432,1692041886.3064938
-0.003701028370583867,0.00318711832002591,1692041886.3595092
-0.0036352704068772002,0.003203557810916591,1692041886.410523
-0.003717467861508383,0.0032528762835860106,1692041886.4555416
-0.003717467861509241,0.0032035578109157166,1692041886.505563
-0.0036681493887305377,0.003219997301806397,1692041886.5555875
-0.008863028525753743,0.0032035578109148436,1692041886.6106024
-0.03656357090038313,0.003055602392901334,1692041886.6605096
-0.05726089024716441,0.0032035578109174652,1692041886.7065103
-0.07172764252252956,0.0030720418837928906,1692041886.755613
-0.07082347050362521,0.003154239338245421,1692041886.8056314
-0.07046180169612844,0.003154239338245422,1692041886.8595634
-0.07300992284059574,0.0030884813746835716,1692041886.9095771
-0.0715632476099772,0.0030884813746844472,1692041886.955587
-0.06483949569332872,0.0030884813746844472,1692041887.0055304
-0.051704342229443846,0.003121360356464935,1692041887.0563881
-0.023773646855196465,0.0030556023929022096,1692041887.110587
-0.009882276965043756,0.003055602392901334,1692041887.160597
-0.005328537972734235,0.0030062839202284154,1692041887.2056103
-0.004490123935153326,0.0030062839202292914,1692041887.2556236
-0.004259971062131837,0.003072041883792892,1692041887.3058145
-0.006249149465230958,0.0030062839202292914,1692041887.3608317
-0.007219079430817866,0.003039162902008903,1692041887.4108381
-0.008287646342410693,0.0030556023929022096,1692041887.4565887
-0.009274015799589651,0.0030556023929022096,1692041887.50559
-0.010161748311307752,0.0030227234111190977,1692041887.5556123
-0.010605614567263031,0.0029240864657715136,1692041887.6106274
-0.015981328116482334,0.002940525956663065,1692041887.6606476
-0.024760016316950677,0.0030391629020089074,1692041887.7063951
-0.03449219502331565,0.003006283920230167,1692041887.7555566
-0.04407641833752744,0.003039162902010653,1692041887.8062418
-0.054120947431165654,0.0029898444293386104,1692041887.8604429
-0.060647425433578685,0.0030227234111190964,1692041887.9104602
-0.06051590950393575,0.003039162902008033,1692041887.9555836
-0.05772119600027725,0.003006283920230167,1692041888.005595
-0.05568269909311754,0.0029898444293386104,1692041888.056615
-0.0495507688874735,0.0030556023929004597,1692041888.1106277
-0.03125361528189284,0.0028912074839892764,1692041888.160638
-0.018249977873910313,0.0029240864657723896,1692041888.2065768
-0.007942417032502412,0.0029240864657723896,1692041888.2555943
-0.00453944240794579,0.002956965447555497,1692041888.3056133
-0.00442436597143118,0.002989844429311504,1692041888.3606303
-0.00424353157120302,0.04275697263145593,1692041888.4106455
-0.004227092080274203,0.06315838047908087,1692041888.4556584
-0.004325729025853981,0.07501125313943842,1692041888.5059159
-0.0042928500439920496,0.07732922129570788,1692041888.5555933
-0.004358608007709893,0.07150964166544495,1692041888.6105943
-0.004259971062133555,0.04545304909941728,1692041888.6605868
-0.004325729025852261,0.01936357731278927,1692041888.706597
-0.004358608007711613,0.004913264863006595,1692041888.7556007
-0.004391486989570106,0.0013787743215814218,1692041888.8056445
-0.0043750474986412905,0.0011650609398778545,1692041888.8606894
-0.0043586080077133325,0.0011650609398769843,1692041888.910608
-0.004276410553062373,0.0012143794125786783,1692041888.9565861
-0.0043092895349225845,0.0011486214489758394,1692041889.0066009
-0.004325729025851402,0.0011979399216784036,1692041889.0556192
-0.004276410553063231,0.0011486214489741006,1692041889.1106367
