0,1,2
-0.02341197805317597,0.0036309845740288434,1692041795.6355844
-0.06692731108014287,0.0032364367926944566,1692041795.689596
-0.10028303893839426,0.0026610546114961553,1692041795.739975
-0.11073855546663122,0.0022829463209345117,1692041795.7852077
-0.11632798255227836,0.0017897615940456178,1692041795.8352232
-0.10912748530802856,0.0014609717760775687,1692041795.884855
-0.0954827074595003,0.0013130163579803248,1692041795.9398668
-0.07991450917641359,0.001132181958074696,1692041795.989654
-0.05295374355827802,0.0010006660308620615,1692041796.035685
-0.02712730302702059,0.0009677870490589046,1692041796.0858624
-0.008813710052874225,0.0008527106127430614,1692041796.1355138
-0.008090372451013355,0.0008362711218419195,1692041796.1895866
-0.00907674190815487,0.0009020290854517166,1692041796.239598
-0.029839819050682642,0.0008362711218410479,1692041796.285545
-0.05906923427829247,0.0007869526491341358,1692041796.335556
-0.05791846989460446,0.000606118249196326,1692041796.3855674
-0.06053234899515812,0.00037596537653422635,1692041796.4395804
-0.06594094160542302,4.717555841400045e-05,1692041796.4905918
-0.07133309473243368,-0.00029805375064643894,1692041796.535601
-0.07103718388991352,-0.0006761620415681443,1692041796.5855634
-0.057622559053566315,-0.0009556333870629485,1692041796.6348877
-0.027308137428494212,-0.0011693467689270986,1692041796.6905856
-0.006693015720697986,-0.0013337416780600242,1692041796.739607
-0.004095576152841948,-0.0013666206598900664,1692041796.7856522
-0.00401337869820044,-0.0013501811689759099,1692041796.8355892
-0.003996939207272482,-0.0013666206598892034,1692041796.8855827
-0.00393118124356065,-0.0014323786235475617,1692041796.9405863
-0.003947620734490327,0.015418099517591965,1692041796.9906
-0.003964060225416566,0.07162471809397448,1692041797.0356014
-0.003931181243561508,0.14673674907719486,1692041797.0849516
-0.0039311812435623705,0.15032055789576212,1692041797.1349635
-0.00401337869820044,0.12758474314578583,1692041797.189585
-0.003964060225416566,0.05413310015062637,1692041797.2395866
-0.003947620734491187,0.015138628173271763,1692041797.2855937
-0.003964060225418285,0.004354322173006214,1692041797.3356047
-0.003964060225416566,0.0038940164282202662,1692041797.3858745
-0.0038818627707784964,0.003663863555803208,1692041797.4398901
-0.003832544297996343,0.0035487871195876777,1692041797.4899018
-0.0039969392072733406,0.0035323476287013713,1692041797.5349126
-0.003964060225418285,0.003400831701589907,1692041797.584927
-0.004013378698201299,0.0033679527198129124,1692041797.6355858
-0.004029818189130116,0.003680303046689516,1692041797.690616
-0.0060847545558330345,0.003335073738032425,1692041797.73863
-0.006791652666280531,0.0032693157744749443,1692041797.7855847
-0.006742334193452946,0.003236436792697078,1692041797.83494
-0.006232709974280727,0.0032035578109148436,1692041797.8849502
-0.005164143063380831,0.003236436792696205,1692041797.939585
-0.00547649339114681,0.003170678829136103,1692041797.989596
-0.006429983865564565,0.00313779984735649,1692041798.0349486
-0.007087563503260563,0.0031049208655725066,1692041798.0857897
-0.007416353322160641,0.0032364367926953296,1692041798.1350584
-0.007958856523422798,0.003154239338245422,1692041798.1899033
-0.0077780221229909975,0.0030884813746818217,1692041798.23992
-0.007547869249731593,0.0031049208655733783,1692041798.2849302
-0.006808092157225625,0.003104920865572504,1692041798.3349621
-0.003618830915955261,0.0030556023929022096,1692041798.385618
-0.0033064805883722516,0.003022723411118222,1692041798.439575
-0.003240722624674189,0.011308226809027768,1692041798.4890776
