0,1,2
0.0,0.0,0.0
-0.004227092080274203,0.016289392531442917,1692041890.693231
-0.004375047498642151,0.016799016746800313,1692041890.7392738
-0.004506563426083859,0.01729220147126229,1692041890.7891018
-0.004358608007709893,0.017752507214018047,1692041890.8399925
-0.004292850043992049,0.01957729069352712,1692041890.8890119
-0.004227092080275062,0.027155895943146584,1692041890.944032
-0.004144894625629258,0.06356936774115743,1692041890.994047
-0.004144894625629258,0.12153501076872923,1692041891.0390682
-0.004079136661914849,0.15462770426539488,1692041891.089088
-0.004029818189130116,0.17060688843753735,1692041891.1391063
-0.004128455134699583,0.18204877333036262,1692041891.193118
-0.004144894625629258,0.18778615524412914,1692041891.2431324
-0.004144894625630976,0.19008768380133972,1692041891.2891626
-0.004046257680058074,0.19081102134733413,1692041891.339178
-0.0041284551347013,0.18532023178722548,1692041891.3900497
-0.004112015643771625,0.17701828946234088,1692041891.4435856
-0.004161334116558076,0.16823960190069714,1692041891.4935973
-0.004325729025851402,0.1529344368004904,1692041891.5396614
-0.004292850043991189,0.13695525250591314,1692041891.5906036
-0.004292850043993768,0.128373838673698,1692041891.6396189
-0.004210652589350541,0.11139184530942606,1692041891.6940727
-0.0042928500439920496,0.06929031044608239,1692041891.7440846
-0.004342168516780218,0.03501397251541634,1692041891.7892697
-0.00442436597143204,0.007329870021377123,1692041891.8393195
-0.004276410553062372,0.003861137446436265,1692041891.8900714
-0.004342168516781078,0.0034501501742567027,1692041891.9434402
-0.02250780604637035,0.003302194756254559,1692041891.9934833
-0.052444119332234626,0.003335073738035045,1692041892.039078
-0.08752599365137662,0.0032693157744749443,1692041892.0890949
-0.09697870117313973,0.0032857552653656253,1692041892.1390998
-0.10233797536078937,0.00318711832002591,1692041892.1941204
-0.10358737670615055,0.0030720418837928906,1692041892.2431526
-0.10145024282614619,0.003170678829136103,1692041892.28979
-0.0990336375939447,0.003170678829135229,1692041892.3394628
-0.0947264908571678,0.003170678829136103,1692041892.389478
-0.09020563073771548,0.003088481374681823,1692041892.4429266
-0.07667592939349574,0.003121360356464059,1692041892.4939458
-0.07590327330353029,0.00313779984735649,1692041892.539271
-0.0798980696849431,0.0031213603564658092,1692041892.5891025
-0.0836462737009416,0.00321999730180028,1692041892.639555
-0.08395862403578992,0.0031049208655751282,1692041892.6935706
-0.08445180877506463,0.0030556023928995897,1692041892.7435818
-0.08588204451925924,0.0031377998473538656,1692041892.7895842
-0.0845175667402854,0.003121360356464935,1692041892.8396044
-0.07912541359441082,0.0030227234111190964,1692041892.8896205
-0.05236192187632922,0.002989844429337735,1692041892.9436328
-0.025302519521255146,0.0030062839202292914,1692041892.9936447
-0.01169062097101983,0.0029405259566639406,1692041893.0396602
-0.0050655061177787356,0.0030720418837928906,1692041893.0896797
-0.004835353244715184,0.0030884813746826973,1692041893.1391268
-0.004720276808189412,0.003022723411119972,1692041893.1941411
-0.0046709583353943705,0.002956965447555497,1692041893.2442124
-0.004687397826329198,0.002973404938446178,1692041893.289141
-0.004588760880739974,0.0030720418837937662,1692041893.339693
-0.005197022045249626,0.002989844429335989,1692041893.389588
-0.004802474262850677,0.0029898444293368588,1692041893.4445865
-0.004473684444224507,0.0029898444293368644,1692041893.4946072
-0.004391486989570967,0.029720456500199045,1692041893.539622
-0.004490123935152465,0.05066436763305169,1692041893.5899184
-0.004523002917014396,0.05862108108379201,1692041893.6398196
-0.0044736844442227865,0.05671410017619549,1692041893.693861
-0.00449012393515418,0.050171182914276635,1692041893.7428758
-0.00453944240794579,0.0372497432517622,1692041893.7898724
-0.004523002917016114,0.025511946866869188,1692041893.8396473
-0.004555881898876327,0.01928137985906104,1692041893.889839
-0.004555881898875469,0.0194293352763113,1692041893.9438546
-0.004572321389807721,0.018360768373970805,1692041893.9938667
-0.004605200371671368,0.014283774650777084,1692041894.0398839
-0.004523002917014396,0.006820245804553346,1692041894.0892217
-0.004539442407946648,0.0033350737380324234,1692041894.140171
-0.004523002917014396,0.0032199973018072715,1692041894.1939397
-0.004539442407946651,0.003219997301805523,1692041894.2439504
-0.00453944240794579,0.00317067882913523,1692041894.2899668
-0.00453944240794579,0.003154239338243675,1692041894.34018
-0.004523002917016114,0.003154239338245422,1692041894.3901932
-0.004555881898876327,0.0030720418837937662,1692041894.4442122
