0,1,2
0.0,0.0,0.0
-0.03778009324124128,0.00012937301294839998,1692041717.4867105
-0.03835547542971259,4.71755584166067e-05,1692041717.5317328
-0.03794448815221972,-6.79008779348525e-05,1692041717.5816631
-0.03786229069672653,-3.502189612300255e-05,1692041717.6323576
-0.03845411237632058,-5.146138702675635e-05,1692041717.681684
-0.0390130550737998,-5.1461387025888985e-05,1692041717.7364008
-0.05137555240645918,-0.00016653782337995026,1692041717.786413
-0.09691294320907935,-5.146138702675635e-05,1692041717.8318129
-0.1454752009717019,-0.00013365884156376072,1692041717.8818302
-0.17084133649542252,-0.000182977314288911,1692041717.9321854
-0.19019061818252164,-0.00021585629610423456,1692041717.9862003
-0.19632254858717063,-0.00033093273246349446,1692041718.0362117
-0.19995567625635166,-0.00039669069609933746,1692041718.0814779
-0.2025202369654056,-0.0003966906961002062,1692041718.1314943
-0.1994624915047505,-0.0005610856051950178,1692041718.1815178
-0.18770825493756016,-0.00047888815064587724,1692041718.2365327
-0.17445802465582597,-0.000429569677918995,1692041718.2865443
-0.153234640987917,-0.0004953276415565727,1692041718.338557
-0.1338196014796587,-0.0005282066233770935,1692041718.388549
-0.08229823541622573,-0.0005117671324646661,1692041718.4386637
-0.022622882484890923,-0.0006761620415690103,1692041718.4806733
-0.0041942130984148505,0.010387615321340363,1692041718.530686
-0.004292850043991189,0.012985054874917818,1692041718.580702
-0.004243531571203879,0.01462900395821399,1692041718.6304593
-0.004227092080274203,0.012458991168037739,1692041718.6804702
-0.010572735585693797,-0.0008405569507348553,1692041718.7304819
-0.04636150760531449,-0.006331346919921363,1692041718.7812314
-0.04526006169905658,0.0075600228589625135,1692041718.8302445
-0.004292850043994628,0.08134045696397038,1692041718.8801718
-0.0038654232798513988,0.10933690902895714,1692041718.9301846
-0.0038325442979997874,0.11418655865030536,1692041718.9802027
-0.0038161048070692455,0.12079523371195673,1692041719.0298555
-0.003766786334289676,0.13738267924789688,1692041719.0801644
-0.0037503468433625784,0.14833137960770754,1692041719.1301975
-0.0037503468433625784,0.15094525851487314,1692041719.18082
-0.0038161048070692455,0.14695046244805182,1692041719.2308311
-0.003733907352435481,0.1401773925578432,1692041719.280489
-0.003717467861510963,0.13884579386357254,1692041719.3298402
-0.0037667863342896748,0.13371667296005355,1692041719.379883
-0.003733907352435481,0.13286181947508216,1692041719.430901
-0.0038325442979972035,0.12919581318007972,1692041719.4809647
-0.003816104807072687,0.12365570500194267,1692041719.5299237
-0.003832544297996343,0.1112110109171575,1692041719.5795825
-0.0037667863342879526,0.06917523401169968,1692041719.6306
-0.005180582554328519,0.009417685359708175,1692041719.680611
-0.016786863175433608,0.0003102074129122667,1692041719.729606
-0.04338595971031366,0.00011293352204030382,1692041719.7805092
-0.06184750829214568,-2.1429143068116273e-06,1692041719.8305042
-0.07965147731561241,-1.8582405211434173e-05,1692041719.8805919
-0.07687320328876415,-6.790087793485112e-05,1692041719.9306095
-0.07051112016990799,-8.434036884121115e-05,1692041719.9802427
-0.05300306203180333,-0.00015009833247359023,1692041720.0305233
-0.01811846194623401,0.03473450117252812,1692041720.079541
-0.023099627723166677,0.04551880706295805,1692041720.1305244
-0.048794552294969186,0.009680717213317012,1692041720.1805418
-0.07320719673577278,-0.001761168441855801,1692041720.2305849
-0.08502719097094931,-0.001810486914605193,1692041720.2812085
-0.0928852678260967,-0.0018433658964395598,1692041720.3312306
-0.0924907200338115,-0.0019748818237744366,1692041720.3822806
-0.09198109580220246,-0.0019748818237744366,1692041720.4322407
-0.10051319181759559,-0.0020077608056105313,1692041720.480541
-0.11369766392285685,-0.001974881823776163,1692041720.5312464
-0.12329832692827367,-0.002024200296529874,1692041720.5822895
-0.13113996436454672,-0.0020077608056113944,1692041720.6326177
-0.12520530793876125,-0.0019913213146937796,1692041720.680646
-0.10416275890534132,-0.0019091238601065667,1692041720.730667
-0.04568748847065709,-0.001991321314692052,1692041720.7808757
-0.008073932960572584,0.026810666636828878,1692041720.8328843
-0.0016954104781931128,0.06424338685440892,1692041720.882894
-0.00223791367846492,0.08273781365234127,1692041720.9307897
-0.002352990114899456,0.09498523399299623,1692041720.9812374
-0.002418748078578553,0.10105140592544135,1692041721.030796
-0.0024516270604172385,0.10560514473763032,1692041721.0860841
-0.002517385024097199,0.11218094084197106,1692041721.136097
-0.0025995824786990904,0.11012600456125514,1692041721.1815715
-0.0026489009514622935,0.10512839951949093,1692041721.2322643
-0.0026982194242263597,0.09485371806979001,1692041721.2816494
-0.0026489009514622935,0.041704845227259625,1692041721.3356616
-0.0026489009514622935,0.008924500635065575,1692041721.3856804
-0.002616021969620158,0.0005896787582917063,1692041721.4316988
-0.002681779933305292,6.361504931949035e-05,1692041721.4815843
-0.0027146589151500144,-8.434036884121115e-05,1692041721.5315917
-0.0026489009514622935,0.04170484522746377,1692041721.5856097
-0.0026324614605429493,0.06961910025736051,1692041721.6345916
-0.0026489009514640187,0.07736210027665293,1692041721.6823814
-0.002763977387912357,0.061596628875314495,1692041721.7324007
-0.002813295860678147,0.015631812898028345,1692041721.7822773
-0.0027475378969904264,0.0014445322851772968,1692041721.8352933
-0.002665340442384223,-2.1429143059442655e-06,1692041721.8854783
-0.0026982194242263597,-8.434036884121115e-05,1692041721.931605
-0.0026817799333052907,-0.000182977314288911,1692041721.9824524
-0.002763977387911494,-0.00029805375064643894,1692041722.0326114
-0.024760016317596462,-0.0003802512051903781,1692041722.0866332
-0.05818150175450176,-0.00036381171428141593,1692041722.1356363
-0.08844660516558578,-0.0003638117142831493,1692041722.1826155
-0.10312707094731861,-0.00046244865973864985,1692041722.2325928
-0.10814111582342815,-0.0004953276415557053,1692041722.2823925
-0.10715474633911688,-0.00046244865973604917,1692041722.3354099
-0.1034394212836647,-0.0005610856051941504,1692041722.3852997
-0.0882657707610854,-0.0005775250961057119,1692041722.4319687
-0.05104676258349734,-0.0005939645870164046,1692041722.4819863
