0,1,2
0.0,0.0,0.0
-0.007695824668256168,0.0007376341764237418,1692041839.8578503
-0.0046873978263309145,-0.00023229578701492725,1692041839.903887
-0.004144894625630976,-0.00031449324155453375,1692041839.9536297
-0.005558690845839792,-0.00023229578701232796,1692041840.003477
-0.014288060544969927,-0.00024873527792302204,1692041840.0535336
-0.019367863262133134,-0.00028161425973921155,1692041840.108535
-0.012775627375147064,-0.0003144932415553997,1692041840.158546
-0.0031092066972858183,0.018541602770391682,1692041840.2035866
-0.0030434487335903398,0.15099457697365887,1692041840.253728
-0.0030270092426701355,0.2090917337932378,1692041840.3035817
-0.0031420856791305406,0.21981028094554073,1692041840.3584528
-0.0030598882245139944,0.22465993032913428,1692041840.4084644
-0.0030598882245148574,0.2223912807884742,1692041840.453478
-0.0030763277154393755,0.22242415976733892,1692041840.504282
-0.003092767206359577,0.22646827416384913,1692041840.554305
-0.0030763277154367856,0.2196294465615279,1692041840.6093194
-0.0030434487335912032,0.2054586066020435,1692041840.6593332
-0.003092767206362164,0.18402151209737957,1692041840.7035832
-0.0032242831337496738,0.10136375623852882,1692041840.753597
-0.003174964660978713,0.09263438687181866,1692041840.8035922
-0.003306480588371388,0.05835804923205108,1692041840.85761
-0.0032736016065223585,0.008332678963897328,1692041840.9081733
-0.00317496466097785,0.001625366685065513,1692041840.953653
-0.003224283133750534,0.0016418061759649201,1692041841.0041983
-0.022080379279441738,0.0016418061759640474,1692041841.054223
-0.04983024023734407,0.0016253666850681275,1692041841.1082366
-0.07412780824650984,0.001641806175964916,1692041841.1582484
-0.08767394907335582,0.0016089271941678515,1692041841.2042394
-0.09875416624065438,0.001641806175965789,1692041841.2542672
-0.09977341470568245,0.0015760482123690453,1692041841.3035893
-0.09845825539601374,0.0016582456668617074,1692041841.358603
-0.0953511915286354,0.0015760482123725245,1692041841.4085493
-0.0898604014197526,0.0015267297396743152,1692041841.4542286
-0.08267634371402846,0.0015596087214722484,1692041841.5040226
-0.06595738109689948,0.001559608721471381,1692041841.5540442
-0.054005870992938174,0.0015924877032684498,1692041841.6075835
-0.052690711699192413,0.0016089271941687245,1692041841.6585968
-0.054729208604666034,0.0015267297396743152,1692041841.7035842
-0.05890483936627953,0.0015431692305711078,1692041841.7539077
-0.0635572153781001,0.0014938507578763777,1692041841.8039281
-0.06916308188770297,0.001625366685065513,1692041841.8585997
-0.08280785964447908,0.0014445322851764253,1692041841.9086103
-0.09451277746969768,0.0015102902487757809,1692041841.9536214
-0.11037688665547463,0.0014609717760775687,1692041842.004625
-0.12333120591120357,0.0014774112669769719,1692041842.0535858
-0.12780274759224106,0.0014938507578772463,1692041842.108602
-0.12053649236284777,0.0014938507578763777,1692041842.1586142
-0.09614028711459671,0.0014445322851799058,1692041842.2036057
-0.05088236767203571,0.001460971776075827,1692041842.2536154
-0.015093595603434568,0.0014774112669769719,1692041842.3036108
-0.004144894625629258,0.0014774112669769745,1692041842.3582895
-0.004029818189129257,0.0014774112669769719,1692041842.4083006
-0.003947620734491187,0.009368366888454455,1692041842.454608
-0.0038818627707784964,0.01857448175441231,1692041842.5045838
-0.0038489837889234407,0.03701959038196944,1692041842.553598
-0.003881862770781079,0.06516399832527288,1692041842.607615
-0.003618830915951822,0.07433723402976336,1692041842.657629
-0.0037667863342913956,0.07701687097672691,1692041842.7038908
-0.0038161048070692455,0.07183843147543856,1692041842.7544239
-0.0037996653161430096,0.06375020213892563,1692041842.804437
-0.003701028370583867,0.052456272110538396,1692041842.85797
-0.0037832258252167724,0.04311864142646113,1692041842.9079819
-0.0037832258252150502,0.025347551958962565,1692041842.953589
-0.003717467861508383,0.010798602592734047,1692041843.0036278
-0.0037832258252150502,0.006228424133201467,1692041843.053643
-0.0037503468433617167,0.005094099262695495,1692041843.1086056
-0.0037339073524397847,0.004551596063607738,1692041843.158574
-0.0037503468433625784,0.004305003700354301,1692041843.204595
-0.003684588879655912,0.004140608791507868,1692041843.2543263
-0.003766786334290534,0.0039597743917672455,1692041843.3037865
-0.024924411227438308,0.003926895409991127,1692041843.3586192
-0.05186873714153466,0.003811818973787853,1692041843.4085925
-0.07805684666102328,0.0037131820284665067,1692041843.4546025
-0.08635878976744393,0.003696742537579324,1692041843.5038004
-0.08645742671535334,0.0036145450831407853,1692041843.554605
-0.08182149016640156,0.0036309845740288434,1692041843.6085882
-0.07685676379746516,0.003581666101363794,1692041843.6585994
-0.07631426058535815,0.0035652266104704857,1692041843.7035956
-0.0699357379763648,0.003565226610475736,1692041843.754381
-0.03513333517593726,0.003417271192478838,1692041843.803595
-0.010967283368626134,0.0035159081378124376,1692041843.8589735
-0.0041942130984174274,0.0033679527198120394,1692041843.9089735
-0.004046257680058074,0.003417271192479711,1692041843.956627
-0.003996939207272482,0.003335073738035045,1692041844.0043185
-0.0036517098978025783,0.038203233712234955,1692041844.0540633
-0.0036517098978051553,0.05349196001901492,1692041844.1090794
-0.003651709897803436,0.05903206834819828,1692041844.1580963
-0.003832544297996343,0.05908138681992035,1692041844.20459
-0.003783225825215912,0.05207816382635664,1692041844.254584
-0.0037996653161430096,0.026350360895260577,1692041844.3045824
-0.003848983788924301,0.0008691501036450777,1692041844.3596559
-0.0037996653161430096,0.0006554367219084534,1692041844.4085882
-0.0038654232798505384,0.0006061182491971962,1692041844.4545991
-0.0038654232798522605,0.0005567997764850688,1692041844.5045838
-0.003799665316142148,0.000523920794677564,1692041844.5536087
-0.0033229200792967662,0.03641132922550498,1692041844.607629
-0.003240722624674189,0.0782498327606371,1692041844.6576452
-0.003372238552069451,0.09595516392357509,1692041844.7075915
-0.0033886780429931026,0.09171377541099615,1692041844.7545867
-0.0032736016065223585,0.08433244422352665,1692041844.8045304
-0.0033722385520711744,0.0836913040970929,1692041844.8585415
-0.0034215570248429957,0.08699564166987889,1692041844.909555
-0.0033064805883705277,0.10013079446777381,1692041844.954424
-0.003355799061144073,0.09939101740332959,1692041845.0040107
-0.003454436006695473,0.07188774994464357,1692041845.0545862
-0.0035201939703961224,0.013034373346601366,1692041845.1085975
-0.0035530729522494572,0.0026446151206028527,1692041845.1586084
