0,1,2
0.0,0.0,0.0
-0.0035530729522477364,0.006244863624079007,1692041903.7099004
-0.0036681493887296716,0.00622842413320675,1692041903.7572706
-0.003651709897804298,0.006113347697082461,1692041903.806957
-0.003668149388729676,0.01117671088223111,1692041903.857015
-0.0036681493887313955,0.01855804226366313,1692041903.9069197
-0.00363527040687892,0.028635450111024568,1692041903.9605863
-0.0035859519340993504,0.05551401735834414,1692041904.0105965
-0.0035859519340993504,0.1050626415575056,1692041904.056273
-0.0035695124431739723,0.11269056503931718,1692041904.106627
-0.00358595193410107,0.11040547589553684,1692041904.15659
-0.0035695124431731145,0.1305767303493815,1692041904.2116182
-0.0034708754976199934,0.15918144297609113,1692041904.2616
-0.0035037544794707443,0.17604835956481207,1692041904.3072174
-0.0035366334613215005,0.1839886331195077,1692041904.3572707
-0.0035366334613215005,0.1838571172016581,1692041904.407288
-0.003421557024843859,0.18477772862644976,1692041904.4610858
-0.0034544360066946097,0.1859942508657904,1692041904.5110977
-0.0034708754976199878,0.19345777918396306,1692041904.5571156
-0.003454436006696336,0.20725051096429778,1692041904.6071255
-0.0034708754976199934,0.2221282489573299,1692041904.6564143
-0.003618830915951826,0.23901160453822423,1692041904.7103035
-0.0035201939703952646,0.2831023143467146,1692041904.7605326
-0.003536633461320643,0.36298178928757047,1692041904.8066869
-0.003848983788925163,0.45096592775811806,1692041904.856704
-0.003421557024843859,0.47751569951625567,1692041904.9073124
-0.0034708754976191304,0.4683095867629564,1692041904.9613283
-0.0035037544794741847,0.4597774929286814,1692041905.0113401
-0.0035037544794707443,0.4545004175273739,1692041905.0569677
-0.0035037544794698865,0.4476451513245384,1692041905.1063461
-0.0035530729522468786,0.4395404840479764,1692041905.1563623
-0.0035859519340993504,0.4300384602901238,1692041905.2111235
-0.0035859519340993504,0.4036859615766716,1692041905.2621293
-0.0036023914250247284,0.3683081834592756,1692041905.3071315
-0.0038654232798531183,0.12960680038951272,1692041905.356671
-0.003947620734488608,0.009532761797072895,1692041905.40669
-0.0038654232798505384,0.008053207619669251,1692041905.4607046
-0.003881862770779357,0.007888812711022545,1692041905.5117164
-0.0038818627707784964,0.00785593372929303,1692041905.5567331
-0.003832544297997205,0.007790175765829577,1692041905.60707
-0.003783225825215912,0.007707978311500041,1692041905.6570811
-0.0037996653161455896,0.05155210012582825,1692041905.7110934
-0.002632461460541226,0.12520101707477585,1692041905.7611046
-0.002747537896989563,0.1384676855922265,1692041905.807125
-0.0027639773879106306,0.13665934168491778,1692041905.857131
-0.002698219424228085,0.1289492208281855,1692041905.9071343
-0.002829735351599215,0.08194871811107034,1692041905.9621544
-0.002780416878833425,0.07423859708691093,1692041906.0121663
-0.002747537896989563,0.08265561619969553,1692041906.057361
-0.0026489009514631566,0.1332728067263645,1692041906.1065843
-0.002599582478699952,0.17271114313365538,1692041906.1565928
-0.002550264005938473,0.21510858695583202,1692041906.2116055
-0.002599582478699952,0.21555245317234287,1692041906.2616265
-0.0027146589151474275,0.17496335322879467,1692041906.30647
-0.038141762047377833,0.0339947240871865,1692041906.3572824
-0.12546833980594632,0.008069647110532685,1692041906.4073763
-0.2139950022033668,0.007954570674480696,1692041906.4623883
-0.23788158377528706,0.00782305474756351,1692041906.5114028
-0.2445560174576998,0.007806615256696542,1692041906.5563848
-0.23898302972730914,0.007724417802368775,1692041906.607403
-0.2436354059148978,0.007675099329768759,1692041906.6574204
-0.2402653100896548,0.007609341366305307,1692041906.711797
-0.2217380028272311,0.007625780857169623,1692041906.7609696
-0.15200167912378632,0.007543583402837441,1692041906.8067746
-0.055584062148709146,0.00757646238457049,1692041906.8573973
-0.005016187645080583,0.007675099329771407,1692041906.9073977
-0.0038818627707784964,0.007642220348036591,1692041906.9604096
-0.003553072952251177,0.030969857796229693,1692041907.0114205
-0.003783225825215912,0.06158018938555868,1692041907.0574322
-0.0038654232798513988,0.08359266715449029,1692041907.1066012
-0.00393118124356151,0.09807585817720188,1692041907.1566248
-0.0038818627707784964,0.10769296000251308,1692041907.211639
-0.0038818627707784964,0.12145281331893668,1692041907.2616599
-0.0038818627707802172,0.12245562221980211,1692041907.3064148
-0.003980499716345384,0.12063083881020517,1692041907.3564956
-0.003964060225418285,0.11553459684803964,1692041907.4065897
-0.003980499716344524,0.11285495994168174,1692041907.461603
-0.0038818627707784964,0.11152336123235045,1692041907.5115876
-0.004029818189129257,0.11191790899815639,1692041907.5564265
-0.004095576152843667,0.1061476479168795,1692041907.6074517
-0.004095576152845384,0.06268163525003667,1692041907.6565833
-0.00401337869820044,0.02786279404582817,1692041907.7105985
-0.00393118124356409,0.014941354283688363,1692041907.7606103
-0.003964060225416566,0.008168284055713283,1692041907.8066196
-0.003980499716346242,0.0077079783115018095,1692041907.8574405
-0.004046257680058933,0.007510704421105274,1692041907.9064422
-0.00401337869820044,0.007395627985032978,1692041907.9614644
-0.004062697170986032,0.0073298700215607,1692041908.0115929
-0.004046257680059793,0.007379188494165129,1692041908.0564485
-0.004013378698201299,0.007329870021562464,1692041908.1065974
-0.0039969392072733406,0.00726411205808754,1692041908.15712
-0.003964060225417426,0.007313430530692852,1692041908.2115147
-0.004046257680058933,0.0072312330763509595,1692041908.261187
-0.0039969392072733406,0.007264112058089305,1692041908.309587
-0.004112015643771625,0.00719835409461438,1692041908.3565927
-0.0040298181891335536,0.02373648186086317,1692041908.40661
-0.003914741752635271,0.03087122085232008,1692041908.4616282
-0.003881862770777636,0.047343590524894896,1692041908.512063
-0.0038489837889234407,0.053919386774816426,1692041908.557072
-0.0038983022617064544,0.04542017011893333,1692041908.607096
-0.003898302261705594,0.01732508045211431,1692041908.6565843
-0.003947620734488608,0.0022171883573508396,1692041908.7115989
-0.003931181243562369,0.002134990902874734,1692041908.7616096
-0.003980499716344524,0.0022829463209353847,1692041908.8066268
-0.0038983022617064544,0.0022829463209353847,1692041908.8566449
-0.003964060225418285,0.0023651437754088735,1692041908.9074607
-0.004013378698202158,0.0023980227571980942,1692041908.9621634
-0.003996939207272482,0.0025624176661372205,1692041909.011175
-0.004029818189129257,0.0024802202116680936,1692041909.0571914
-0.025499793413530487,0.002480220211669837,1692041909.1072083
-0.047495832493949126,0.0024966597025605232,1692041909.156497
-0.05796778836818175,0.0026117361388162522,1692041909.2105157
-0.05550186469010725,0.002578857157030523,1692041909.261169
-0.05142487087949989,0.002792570538637326,1692041909.3072095
-0.031072780880328436,0.002463780720772174,1692041909.356574
-0.013679799378801354,0.002496659702562268,1692041909.407287
-0.003092767206362164,0.0025295386843514874,1692041909.4613037
-0.0030434487335912032,0.0026117361388153766,1692041909.51232
-0.003010569751746481,0.0025295386843506157,1692041909.5573354
