0,1,2
-0.2311413921320043,0.0001951309765738346,1692041750.0716
-0.2291686531157854,0.00016225199476024854,1692041750.116587
-0.22573279933061602,9.649403113655141e-05,1692041750.1666021
-0.21305795117280435,0.00012937301294666247,1692041750.2165852
-0.17577318398826874,6.361504932209661e-05,1692041750.2715876
-0.10312707095217702,-2.1429143050755163e-06,1692041750.3216035
-0.023214704162245785,0.00014581250385475863,1692041750.366726
-0.0022872321512229484,0.0001622519947593798,1692041750.416189
-0.002484506042256787,0.0481162465837829,1692041750.4662702
-0.002714658915148291,0.09452492826259859,1692041750.5212858
-0.002731098406068495,0.12265289610156056,1692041750.5711977
-0.002829735351599215,0.13651138627420584,1692041750.6165833
-0.0028297353515992175,0.1462271248878166,1692041750.666586
-0.002829735351600078,0.15840878695017166,1692041750.7161806
-0.002780416878833425,0.1686670286367967,1692041750.7711992
-0.002895493315287799,0.17544009844260877,1692041750.8212
-0.0030270092426684116,0.17433865262607967,1692041750.8665192
-0.0029283722971316607,0.16932460823041828,1692041750.9162242
-0.00291193280620973,0.16496814341862487,1692041750.9662495
-0.002977690769900035,0.15867181878888317,1692041751.0212688
-0.0030598882245148574,0.1055065077896831,1692041751.0712838
-0.0029941302608236893,0.03565511265289655,1692041751.116298
-0.0030434487335912032,0.0020199144665893507,1692041751.167308
-0.0030434487335920662,0.0008362711218419195,1692041751.2173204
-0.003092767206359577,0.00037596537653422635,1692041751.2713325
-0.0030270092426701325,0.022454201580874016,1692041751.320344
-0.0029941302608236893,0.06593665438002971,1692041751.366354
-0.002977690769900035,0.07658944422477407,1692041751.4163754
-0.0030927672063613006,0.047606622373050335,1692041751.4663603
-0.003142085679131401,0.00012937301293797777,1692041751.5213752
-0.003109206697283232,-0.0005446461142860556,1692041751.571387
-0.0030598882245148574,-0.0007090410233903998,1692041751.6172428
-0.0030598882245139944,-0.0008241174597661272,1692041751.6662445
-0.00309276720636044,-0.0008405569506768212,1692041751.7165487
-0.02536827748582384,-0.0009227544052372264,1692041751.7715676
-0.06686155311533878,-0.0010049518597984974,1692041751.821575
-0.09732393049206853,-0.0009227544052363603,1692041751.86657
-0.11680472780411477,-0.0010542703325331817,1692041751.9166002
-0.13141943572000495,-0.0009556333870594832,1692041751.966584
-0.1351018818166914,-0.0010707098234482072,1692041752.0205984
-0.1302851108068861,-0.0010707098234473411,1692041752.0696185
-0.11968163880739399,-0.0011200282961846234,1692041752.1162643
-0.08501075148043186,-0.0011529072780120733,1692041752.166593
-0.03559364092661278,-0.0010707098234473411,1692041752.2172692
-0.007893098559804317,-0.0012022257507502243,1692041752.2712862
-0.003355799061145799,-0.0010871493143623638,1692041752.3213687
-0.003322920079295043,-0.0010871493143597686,1692041752.3672745
-0.003322920079295043,-0.0011200282961854892,1692041752.4165888
-0.002500945533176993,0.041737724208044356,1692041752.4666047
-0.0026653404423833613,0.10420778806197595,1692041752.5215867
-0.0027475378969930115,0.13034657748846243,1692041752.5715935
-0.0029612512789789673,0.13397970480151106,1692041752.6163328
-0.002994130260821966,0.13393038633126578,1692041752.6665938
-0.0031420856791322645,0.13139870485579958,1692041752.7166052
-0.0032407226246750492,0.12372146296251088,1692041752.7716029
-0.003191404151902365,0.09625107474747038,1692041752.8216145
-0.0032571621155995643,0.0398800617622582,1692041752.8665838
-0.003290041097450318,0.002956965447480356,1692041752.9165475
-0.003224283133750534,0.0005732392673888212,1692041752.9668922
-0.003174964660981297,0.00016225199476024854,1692041753.0219085
-0.003142085679131404,-5.146138702675773e-05,1692041753.0719235
-0.0031585251700550557,-0.00013365884156462808,1692041753.12006
-0.003224283133750534,-0.00013365884156462808,1692041753.1665843
-0.0032407226246733284,-0.00013365884156289336,1692041753.2166033
-0.0032571621156012908,-0.00029805375064643894,1692041753.2712889
-0.0031092066972849552,-0.00038025120519124406,1692041753.321301
-0.0032078436428268796,-0.0004131301870082996,1692041753.366312
-0.052641393227622305,-0.0003638117142831493,1692041753.4163282
-0.11307296324946432,-0.00038025120518951074,1692041753.4662883
-0.1615859027150836,-0.0005610856051958824,1692041753.5213006
-0.18315451574267436,-0.0005117671324646661,1692041753.571312
-0.1851108152519281,-0.0005282066233762275,1692041753.6163266
-0.17787743891884217,-0.0005939645870138066,1692041753.666975
-0.16002415101303202,-0.0005775250961057105,1692041753.7169945
-0.15372782573511207,-0.0005775250961083112,1692041753.7720072
-0.15111394657529578,-0.0006926015324779725,1692041753.8220253
-0.14131600961170498,-0.0005939645870155386,1692041753.867064
-0.12538614234548326,-0.000676162041567277,1692041753.9165835
-0.0745716745122207,-0.0006926015324823051,1692041753.9666033
-0.029067162971265853,-0.0007090410233912658,1692041754.0220423
-0.004407926480512671,-0.0006597225506557169,1692041754.0720544
-0.003733907352435481,-0.000676162041567277,1692041754.1170688
-0.003651709897804298,-0.000692601532477971,1692041754.1672106
-0.002731098406068495,0.05531674347237751,1692041754.217231
-0.0028954933152895226,0.1175402146529021,1692041754.27126
-0.0031585251700541953,0.1322699978314202,1692041754.3209534
-0.0032407226246750492,0.13023150105771597,1692041754.369219
-0.003421557024843859,0.12449411900000888,1692041754.417239
-0.00342155702484558,0.11324950770723445,1692041754.466614
-0.003421557024843859,0.11015888354175703,1692041754.5216172
-0.0035530729522477364,0.1054900683055016,1692041754.5716288
-0.0035695124431739723,0.0764743677906679,1692041754.617029
-0.0035695124431731145,0.03700315089052125,1692041754.6670432
-0.0035366334613223583,0.0025130991933839967,1692041754.717059
-0.0035859519340984925,0.0002280099583848158,1692041754.7710526
-0.0035366334613223583,-2.1429143050755163e-06,1692041754.820064
-0.0035530729522468786,-0.0001500983324718555,1692041754.866976
-0.0035366334613249352,-0.00024873527791955676,1692041754.9169888
-0.0036023914250247284,-0.0002322957870131939,1692041754.9665875
-0.003585951934100212,0.008135405073855514,1692041755.0205982
-0.003520193970397842,0.047688819827940904,1692041755.0716143
-0.0035201939703961224,0.056862055591504104,1692041755.117396
-0.0034873149885445084,0.06942182637133351,1692041755.166398
-0.003602391425027306,0.06273095372466322,1692041755.2174284
-0.0035695124431731145,0.03387964765599279,1692041755.2704425
-0.00358595193410107,0.03381388969312249,1692041755.320458
-0.0036845888796576314,0.01543453900855577,1692041755.3674068
-0.0036681493887288142,0.001165060939873505,1692041755.4165978
-0.0036681493887288142,0.0004910418128665786,1692041755.4664106
-0.0035859519340993504,0.00032664690381775663,1692041755.5214517
-0.003668149388732253,0.0001786914856666072,1692041755.5714624
-0.0036681493887288142,0.00016225199476024854,1692041755.6164777
-0.0032078436428268826,0.022914507323987015,1692041755.6664898
-0.003092767206367335,0.04685040580574488,1692041755.7165842
-0.0031256461882077495,0.01794978110280238,1692041755.771427
-0.00317496466097785,-0.004259971062133555,1692041755.8214412
-0.01941718173595459,-0.004259971062132696,1692041755.8674283
-0.06033507510175258,-0.004292850043992907,1692041755.9165823
-0.10274896264587666,-0.0043092895349225845,1692041755.9672067
-0.12541902132790583,-0.0043257290258514,1692041756.0202248
-0.13007139741748233,-0.004292850043995486,1692041756.0715964
-0.13030155029836105,-0.00424353157120302,1692041756.1196015
-0.1316495886009693,-0.004177773607487752,1692041756.1665957
-0.13089337199213882,-0.00419421309841571,1692041756.216611
-0.12365999574052056,-0.004227092080275922,1692041756.2716281
-0.11054128156989004,-0.0042106525893453855,1692041756.3214254
-0.06717390344988294,-0.004210652589344527,1692041756.3673975
-0.01900619446019324,-0.004309289534923444,1692041756.417423
-0.00329004109745807,-0.004161334116558076,1692041756.4674146
-0.0025502640059393345,-0.004194213098416569,1692041756.5214312
-0.0026489009514622935,0.04798473065843632,1692041756.5714445
-0.0029448117880544523,0.07963074995867328,1692041756.6164615
-0.0030927672063613037,0.10332005558741023,1692041756.6664603
-0.003207843642826019,0.12659837373914012,1692041756.7164183
-0.003306480588371388,0.12386941837382641,1692041756.7714381
-0.0032736016065223585,0.11354541853056191,1692041756.821587
-0.0033722385520685875,0.09000406841160027,1692041756.8665974
