0,1,2
-0.5264111078683757,-0.0028461748425211487,1692041772.2839017
-0.5274139168810505,-0.0028461748425211457,1692041772.3384283
-0.5304552229026764,-0.002961251278976383,1692041772.38844
-0.5296990062703296,-0.0029612512789789673,1692041772.4345846
-0.5280221780854235,-0.00291193280620973,1692041772.4845982
-0.5256220122517943,-0.002944811788057036,1692041772.5339608
-0.5292880189701291,-0.0028626143334439373,1692041772.5889878
-0.5374584464958793,-0.0028461748425202852,1692041772.6381016
-0.5640246655377728,-0.0028626143334456607,1692041772.6843543
-0.612143058388664,-0.0028954933152886596,1692041772.7343686
-1.019003987359723,-0.002895493315287799,1692041772.7841778
-1.3149633933984537,-0.002895493315290383,1692041772.83919
-1.3666660869215452,-0.002796856369755356,1692041772.8892043
-2.631665315991955,-0.002714658915155188,1692041772.9340613
-3.1607849737173948,-0.002500945533192521,1692041772.9840844
-3.5205133988449857,-0.0025338245150268906,1692041773.0340989
-2.6898773660825586,-0.002698219424228948,1692041773.0891106
-1.9322813954191438,-0.002731098406076257,1692041773.1391237
-2.7325868578990233,-0.002698219424240156,1692041773.1838758
-2.725994652765512,-0.002681779933318225,1692041773.234585
-3.0544066174263214,-0.0026324614605472614,1692041773.284562
-2.867456887885502,-0.002648900951471779,1692041773.3385746
-2.178495989456778,-0.0028297353516043857,1692041773.3885849
-1.8873700391197317,-0.002829735351606111,1692041773.4346333
-1.1352311774347155,-0.0029776907699017585,1692041773.4846606
-0.7465194635107503,-0.003010569751744757,1692041773.5346806
-0.7003737970240862,-0.003010569751746481,1692041773.5885954
-0.6524362528615794,-0.0030270092426684116,1692041773.6385841
-0.6387750351785118,-0.0030105697517456204,1692041773.6843624
-0.6295853592484593,-0.0030434487335912032,1692041773.7345824
-0.582321820075249,-0.0030105697517456174,1692041773.7845864
-0.43415267880406017,-0.0030434487335912032,1692041773.8395984
-0.5097743417245189,-0.0030434487335912032,1692041773.8896098
-0.5505278421691804,-0.0030434487335912032,1692041773.9345865
-0.4337416912137278,-0.00304344873359465,1692041773.9845843
-0.7891798928516041,-0.0029941302608236893,1692041774.034603
-0.19744043591401852,0.012343914703521714,1692041774.0886176
-0.1087658165006152,0.0936865142524798,1692041774.1375868
-0.031763239506759286,0.11844438661472512,1692041774.184471
-0.0013008626962325743,0.14277483198404056,1692041774.2345765
-0.0014816970962908973,0.15277004190103466,1692041774.2842984
-0.0017776079327716896,0.16370230269811487,1692041774.3393104
-0.001942002841942661,0.1652311752565922,1692041774.3893218
-0.0019584423328585484,0.16409685045526162,1692041774.4345846
-0.002073518769280991,0.15860606082929457,1692041774.4845958
-0.002122837242035565,0.13897730978351497,1692041774.5345533
-0.002205034696627961,0.07006296649584512,1692041774.5885656
-0.002270792660304469,0.008069647109952834,1692041774.6385548
-0.0022707926603027424,-0.0018433658964412888,1692041774.6845686
-0.0023694296058187985,-0.002024200296528146,1692041774.7344964
-0.0024516270604163755,-0.0020899582601994703,1692041774.784586
-0.021274844219915205,-0.0022214741875455774,1692041774.8395967
-0.05375927862639929,-0.002205034696630552,1692041774.8876114
-0.09993780961996976,-0.002270792660304469,1692041774.934591
-0.12747395776269385,-0.002303671642141428,1692041774.9846137
-0.13506900283367287,-0.0023201111330607704,1692041775.0341005
-0.1307454165687239,-0.0023365506239809764,1692041775.0891054
-0.1051326888984406,-0.002418748078578553,1692041775.1391191
-0.04867947585794455,-0.002435187569497896,1692041775.1844103
-0.009323334272657583,0.010650647169916445,1692041775.234586
-0.0028461748425211457,0.028290220804943304,1692041775.2845902
-0.003109206697284958,0.049628679723601014,1692041775.3386018
-0.0031749646609795733,0.05416597913386978,1692041775.3896184
-0.0032078436428251587,0.05513590907927803,1692041775.4346359
-0.003240722624675052,0.057108647950273685,1692041775.4846127
-0.0033064805883705277,0.06407899194984812,1692041775.5346675
-0.003355799061144936,0.06792583273442923,1692041775.5886848
-0.0033722385520685875,0.06667643145455579,1692041775.639696
-0.003355799061144073,0.05702645049732271,1692041775.68459
-0.003372238552069451,0.050154743423719894,1692041775.734608
-0.0034544360066937523,0.027550443720732166,1692041775.7846236
-0.0034708754976217142,0.0013787743215605303,1692041775.8396428
-0.0034873149885445084,-0.0021392767329557723,1692041775.8896534
-0.0034379965157700946,-0.002435187569497896,1692041775.934667
-0.0034544360066937523,-0.0024680665513383076,1692041775.9839962
-0.0035037544794716017,-0.0025831429877806096,1692041776.0345857
-0.003520193970399563,-0.0025009455331787183,1692041776.0886946
-0.0033722385520685875,0.020366386251582762,1692041776.1386602
-0.003421557024843859,0.045222896230860024,1692041776.1846807
-0.003454436006696336,0.05339332307540702,1692041776.234593
-0.0034873149885453715,0.039107405700359386,1692041776.2846022
-0.0035201939703969802,0.005521526025218755,1692041776.33899
-0.0035366334613215005,-0.004851792735648295,1692041776.3890014
-0.0036352704068772002,-0.0046545188444638355,1692041776.4345825
-0.003618830915951822,-0.004523002917015254,1692041776.4845967
-0.0036352704068789237,-0.004473684444222789,1692041776.535099
-0.00933977376423648,-0.004391486989570967,1692041776.589112
-0.03156596561220674,-0.0043750474986412905,1692041776.6395915
-0.06206122167838098,-0.0043750474986412905,1692041776.6845827
-0.09541694949420623,-0.004342168516781939,1692041776.734587
-0.1060204214324592,-0.004342168516781937,1692041776.7845807
-0.10957135157610373,-0.004309289534920865,1692041776.8385909
-0.11044264462108785,-0.004210652589347104,1692041776.8896024
-0.10449154873267281,-0.004325729025851402,1692041776.9345784
-0.09757052286225068,-0.004210652589346245,1692041776.984593
-0.07708691667585328,-0.004276410553062372,1692041777.0345936
-0.03232218220161486,-0.004243531571203879,1692041777.0891604
-0.008665754634364909,-0.0041942130984174274,1692041777.1391747
-0.0037832258252193537,-0.004227092080275921,1692041777.1848156
-0.0037503468433617167,-0.004259971062134415,1692041777.2345865
-0.003701028370583871,-0.004177773607486034,1692041777.2845836
-0.003733907352436343,-0.004161334116558934,1692041777.3394332
-0.012956461775854276,-0.004112015643771625,1692041777.3894422
-0.0105727355854388,-0.004161334116558076,1692041777.4344528
-0.0033722385520703114,-0.004161334116560653,1692041777.4844687
-0.003092767206363027,0.027862794044869566,1692041777.5346122
-0.003224283133750534,0.06790939324365963,1692041777.5886145
-0.003240722624674189,0.07775664804768308,1692041777.638586
