0,1,2
0.0,0.0,0.0
-0.004161334116557216,0.002677494102389458,1692041833.3746536
-0.0035037544794707443,0.002661054611497031,1692041833.420603
-0.003174964660978713,0.0026446151206028527,1692041833.4706492
-0.003076327715438512,0.002677494102387712,1692041833.5208418
-0.005427174918345759,0.002628175629710426,1692041833.570011
-0.012660550938306947,0.002628175629708679,1692041833.6255121
-0.03661288937400999,0.0026774941023903335,1692041833.6755228
-0.08113103153382903,0.002611736138815378,1692041833.720421
-0.13643348062962413,0.002578857157030523,1692041833.770422
-0.1669944954550136,0.0025952966479238213,1692041833.820448
-0.19239351006980654,0.002529538684348001,1692041833.8754673
-0.20626844108068335,0.002513099193456442,1692041833.9254885
-0.21351825694187582,0.002595296647924697,1692041833.9705005
-0.21093725673630317,0.002545978175242175,1692041834.020114
-0.204838205299543,0.002529538684349744,1692041834.0701377
-0.19819665064249023,0.0025459781752430466,1692041834.1241503
-0.19168661192672495,0.0025459781752439183,1692041834.174164
-0.1828586048926633,0.0025459781752430466,1692041834.220542
-0.14828635402734114,0.0024637807207747915,1692041834.2705617
-0.10764793108156705,0.002496659702561395,1692041834.320571
-0.07807328615236922,0.002496659702562268,1692041834.374616
-0.07356886554350303,0.0024473412298797446,1692041834.4255936
-0.07128377625878421,0.0024802202116663494,1692041834.470546
-0.03937472387900095,0.002447341229879746,1692041834.5205655
-0.00897810496256241,0.0024637807207730468,1692041834.5705576
-0.004457244953291392,0.028471055201963868,1692041834.624516
-0.004243531571204738,0.07425503657649105,1692041834.6745272
-0.004259971062132696,0.096793577930986,1692041834.720298
-0.004259971062132696,0.10759432306104186,1692041834.7703164
-0.004227092080275922,0.11254260962720201,1692041834.820784
-0.004276410553061513,0.12087743116288074,1692041834.8748407
-0.004243531571202161,0.12610518903482348,1692041834.9248137
-0.004243531571204738,0.1305602908600879,1692041834.9708352
-0.004276410553061513,0.13226999783143603,1692041835.0205567
-0.0042928500439937695,0.13141514434579543,1692041835.0709102
-0.004161334116558076,0.1294752845122587,1692041835.124922
-0.004210652589343668,0.12641753934747874,1692041835.1749144
-0.004128455134699583,0.12363926551175583,1692041835.2209547
-0.0041448946256283994,0.11819779426193093,1692041835.2709627
-0.00419421309841571,0.09230559706338118,1692041835.3209403
-0.004276410553064951,0.04606131025303177,1692041835.3749614
-0.004259971062133555,0.003515908137810686,1692041835.4254057
-0.0041777736074868925,0.003400831701591653,1692041835.4699562
-0.004227092080275062,0.0032693157744758173,1692041835.520616
-0.0041777736074868925,0.0030884813746826973,1692041835.5706208
-0.0041777736074868925,0.003088481374681823,1692041835.624633
-0.00424353157120302,0.0030884813746826973,1692041835.6746445
-0.00424353157120302,0.002973404938446178,1692041835.7206564
-0.0042270920802733435,0.003039162902010653,1692041835.7705882
-0.004292850043992049,0.0029898444293386104,1692041835.8205972
-0.004259971062136994,0.002973404938447054,1692041835.8746598
-0.004194213098418287,0.0029898444293386104,1692041835.9246817
-0.0042106525893453855,0.002956965447553751,1692041835.9706993
-0.004210652589343668,0.0028254495204213096,1692041836.0206642
-0.004309289534920865,0.002858328502205293,1692041836.0706809
-0.0042435315712055985,0.0028418890113146066,1692041836.12463
-0.003816104807070969,0.03558935469012945,1692041836.174642
-0.0038161048070692455,0.053524839000251324,1692041836.2206511
-0.0037832258252150502,0.0490039790795391,1692041836.2706296
-0.003881862770781937,0.019215621894914707,1692041836.3205848
-0.0038818627707784964,0.0022993858118304316,1692041836.3756037
-0.0038654232798513988,0.0013623348306498139,1692041836.4244213
-0.003914741752632692,-0.00042956967791812765,1692041836.469971
-0.0038818627707802185,-0.000495327641554838,1692041836.5199733
-0.003898302261705594,-0.0006104040779253666,1692041836.569975
-0.003848983788924301,-0.0004953276415565714,1692041836.6249902
-0.035199093140181506,-0.0006104040779262327,1692041836.6750069
-0.07421000570369041,-0.0005775250961074438,1692041836.7199817
-0.11848155593159906,-0.0006597225506565829,1692041836.7702
-0.12821373487936413,-0.0005775250961074438,1692041836.8205926
-0.12604372200404104,-0.0006597225506565829,1692041836.874611
-0.09697870117387576,-0.0006597225506574503,1692041836.9246247
-0.05089880716318854,-0.0005282066233762275,1692041836.9703631
-0.020140519339872348,-0.0006432830597476221,1692041837.0206778
-0.004144894625630118,-0.0005117671324646661,1692041837.0699964
-0.004013378698202158,-0.0004953276415583047,1692041837.1250005
-0.003947620734489468,-0.0005446461142860556,1692041837.1750135
-0.003947620734488608,-0.00046244865973604917,1692041837.2210295
-0.00393118124356065,-0.0005117671324663994,1692041837.270502
-0.003848983788924301,-0.00047888815064587724,1692041837.3204927
-0.003914741752633552,-0.00044600916882622105,1692041837.3745048
-0.0038325442979972035,0.008513513363744512,1692041837.4255216
-0.0038818627707784964,0.03780868593455723,1692041837.470034
-0.0037996653161430096,0.06874780725998493,1692041837.5205276
-0.003881862770779357,0.08250766078638459,1692041837.570541
-0.003832544297996343,0.08886974357516565,1692041837.624987
-0.003865423279853121,0.09214120216075224,1692041837.6750343
-0.0039640602254174245,0.09552773717463042,1692041837.720053
-0.0038983022617064544,0.09283166075608322,1692041837.7706804
-0.0039969392072733406,0.05903206834528664,1692041837.8206966
-0.003898302261708174,0.009335487906329498,1692041837.8747096
-0.003848983788925163,0.003236436792696204,1692041837.9243908
-0.003832544297996343,0.0028583285022035472,1692041837.9704
-0.003881862770779357,0.0026117361388179995,1692041838.0210383
-0.0038489837889234407,0.0024802202116680936,1692041838.0705907
-0.0038818627707802172,0.0023322647936196523,1692041838.125605
-0.0038983022617064544,0.0023322647936196523,1692041838.1755905
-0.003848983788924301,0.002233627848249373,1692041838.2204037
-0.02515456410185048,0.002184309375565105,1692041838.2700908
