0,1,2
-0.258874814861534,-5.1461387025888985e-05,1692041742.132622
-0.2570171522805994,-0.00011721935065566597,1692041742.1866379
-0.25616229870368556,-0.00013365884156462808,1692041742.2371914
-0.24518071814764228,-0.00018297731428804505,1692041742.2832036
-0.20059681643554414,-0.00029805375064643894,1692041742.333159
-0.12462992573768887,-0.000182977314288911,1692041742.382838
-0.08482991707584366,-0.0002322957870131939,1692041742.4366703
-0.058674686490009155,-0.0002651747688293835,1692041742.4866982
-0.02656836033185882,-0.00031449324155453375,1692041742.5335453
-0.0038161048070692455,-0.0003309327324660952,1692041742.583533
-0.00317496466097785,0.07152608115023099,1692041742.6331596
-0.003635270406878062,0.15954311175318764,1692041742.6876867
-0.0037832258252150502,0.18148983067846639,1692041742.7377012
-0.003816104807070969,0.19888281076494996,1692041742.7826316
-0.0037503468433617167,0.21211659986647743,1692041742.8332083
-0.003783225825215912,0.22248991772506446,1692041742.8830109
-0.003733907352435481,0.2264518346747308,1692041742.9367936
-0.0037503468433625784,0.22640251620652502,1692041742.9868083
-0.003832544297996343,0.2245941723714126,1692041743.0328264
-0.0038654232798505384,0.21795261863636686,1692041743.082844
-0.003898302261705594,0.19286595755165953,1692041743.1328301
-0.0038983022617064544,0.07063834866223759,1692041743.1868544
-0.0038489837889243025,0.008480634380755631,1692041743.2368665
-0.00379966531614387,0.000655436721907586,1692041743.2828717
-0.003881862770779357,0.0002608889401940581,1692041743.3328912
-0.003898302261705594,0.00022800995838481443,1692041743.3829002
-0.02645328389396832,3.0736067508510546e-05,1692041743.4379148
-0.06391888418653015,-5.146138703109454e-05,1692041743.487933
-0.10662868261471044,-8.434036884121115e-05,1692041743.533547
-0.12873979860696946,-0.0001665378233816836,1692041743.5829942
-0.13569370351109605,-0.00023229578701232796,1692041743.6330326
-0.13204413639689244,-0.0001994168051961398,1692041743.6880178
-0.12188453066250075,-0.00031449324155626707,1692041743.7370179
-0.09758696235362849,-0.00028161425973661223,1692041743.7834358
-0.09198109580232099,-0.00019941680519700578,1692041743.8333957
-0.05790203040410077,-0.00026517476882851747,1692041743.8832495
-0.03552788296157846,-0.00028161425973747823,1692041743.9372659
-0.032979761844059666,-0.00026517476882851747,1692041743.987282
-0.04555597253960953,-0.00028161425973661223,1692041744.033295
-0.055764896549029865,-0.0002651747688276515,1692041744.0833218
-0.047972577737120624,-0.0002816142597383442,1692041744.1325796
-0.01767459568935964,-0.00036381171428055,1692041744.1876042
-0.003931181243562369,-0.00033093273246522783,1692041744.237618
-0.0037667863342888143,-0.00031449324155453375,1692041744.2826269
-0.0037503468433625784,-0.00028161425973921155,1692041744.3332627
-0.008106811941975484,-0.0003802512051903781,1692041744.383275
-0.009175378853862912,-0.00041313018700916553,1692041744.4382885
-0.005805283209883607,-0.00044600916882795577,1692041744.4882998
-0.004095576152841948,-0.0004460091688270884,1692041744.5330102
-0.003914741752632692,-0.0003802512051929788,1692041744.5825937
-0.0034708754976199878,0.03438927186775072,1692041744.6334007
-0.0034873149885445084,0.05827585178154181,1692041744.68762
-0.003503754479472465,0.06210625308385438,1692041744.7376301
-0.0035201939703961224,0.05742099827136364,1692041744.7825823
-0.0035859519340984925,0.0428062911035086,1692041744.832584
-0.0036023914250247284,0.02034994676089909,1692041744.8834417
-0.003733907352436343,-0.0008405569507357241,1692041744.9374597
-0.0037996653161447317,-0.003076327715437649,1692041744.987474
-0.0037010283705830095,-0.003109206697287542,1692041745.0334888
-0.003717467861508383,-0.0031420856791331275,1692041745.083502
-0.003766786334289676,-0.0031585251700559187,1692041745.1334913
-0.0036845888796567692,-0.0035037544794741886,1692041745.1873581
-0.0037832258252159107,-0.0036681493887305338,1692041745.237372
-0.0037503468433625784,-0.0037010283705855864,1692041745.2833834
-0.003750346843364298,-0.0037010283705830095,1692041745.3330047
-0.003733907352438062,-0.0037996653161438713,1692041745.3830266
-0.0037996653161430096,-0.003816104807070106,1692041745.4370418
-0.0038489837889234407,-0.0037174678615101027,1692041745.4871163
-0.003816104807070107,-0.003783225825215912,1692041745.533126
-0.0037503468433625784,-0.0038325442979980653,1692041745.5831478
-0.003832544297996343,-0.0037667863342913943,1692041745.633593
-0.03879934169014936,-0.001136467787118682,1692041745.687608
-0.054088068448788995,-0.004802474262854112,1692041745.7376194
-0.0466574184455832,-0.005361416954597027,1692041745.7835898
-0.029954895487775836,-0.005377856445532713,1692041745.8334694
-0.03166460255835444,-0.005328537972727375,1692041745.883486
-0.034755226880580414,-0.005295658990856868,1692041745.9375339
-0.03289756438872538,-0.005262780008988929,1692041745.9875164
-0.019071952424231674,0.01719356452546542,1692041746.03551
-0.003635270406878062,0.04400637392196715,1692041746.0834641
-0.003322920079295043,0.07473178180096456,1692041746.1334813
-0.0032407226246750492,0.09248643145844036,1692041746.1874964
