0,1,2
0.0,0.0,0.0
-0.07506485924874208,0.002809010029527137,1692041877.4767835
-0.07419356621153593,0.0028912074839901464,1692041877.5228014
-0.06679579514945796,0.00287476799309772,1692041877.5717676
-0.0627188013259958,0.002858328502207033,1692041877.6227717
-0.059661055961414536,0.002809010029530623,1692041877.6718452
-0.05869112598072157,0.002891207483988406,1692041877.72601
-0.0586089285247519,0.0028418890113128662,1692041877.7770216
-0.0553703487607138,0.0028254495204186937,1692041877.8254564
-0.03061247513092454,0.06580513845255113,1692041877.8717895
-0.0036681493887305338,0.14006231612590708,1692041877.922454
-0.0036023914250264437,0.18247620006348492,1692041877.9765882
-0.003569512443175692,0.18584629545822873,1692041878.026603
-0.003618830915951822,0.1791718626228333,1692041878.0726175
-0.003717467861510107,0.16557640454363093,1692041878.122637
-0.003668149388734833,0.15249057057142096,1692041878.1718025
-0.0036845888796576314,0.13225355834085825,1692041878.2268207
-0.0036845888796576314,0.09197680725690298,1692041878.2768354
-0.00368458887965505,0.08852451427691287,1692041878.3228495
-0.003651709897804298,0.054198858113283344,1692041878.372539
-0.0036352704068763424,0.0021185514117676094,1692041878.422152
-0.0036188309159544034,0.0019705959939120598,1692041878.4771733
-0.0037174678615092454,0.0021678698846691867,1692041878.5258188
-0.00368458887965505,0.0021349909028756052,1692041878.5727892
-0.003733907352435481,0.0022993858118304316,1692041878.622808
-0.003701028370584729,0.029243711265928986,1692041878.6725912
-0.0033064805883705277,0.08316524040252463,1692041878.726602
-0.003290041097446873,0.10999448863911732,1692041878.7766168
-0.003405117533919344,0.12201175598501675,1692041878.8218884
-0.0032900410974477335,0.13347008060861393,1692041878.871833
-0.003355799061144936,0.13457152644472448,1692041878.9228354
-0.0033886780429931026,0.1317768131282593,1692041878.9778543
-0.0035037544794716074,0.11800052037931982,1692041879.0268703
-0.0034708754976191304,0.09176309388139894,1692041879.0728426
-0.003470875497622572,0.04380910003289453,1692041879.122597
-0.0035201939703969802,0.012639825567161787,1692041879.1725936
-0.003569512443174834,0.0039762138826518,1692041879.2270465
-0.0035366334613232157,0.003466589665146512,1692041879.2760582
-0.0036023914250255863,0.003252876283583389,1692041879.321852
-0.0034873149885453663,0.0033021947562545577,1692041879.372611
-0.003405117533921928,0.05283438039426317,1692041879.4228578
-0.003355799061145799,0.07849642511822336,1692041879.4771748
-0.003355799061144936,0.07630997288674131,1692041879.527189
-0.0033557990611466624,0.04911905551294982,1692041879.5752046
-0.0034873149885453663,0.018278570919561025,1692041879.6228662
-0.0036023914250281675,0.005176296717026148,1692041879.6722515
-0.0034544360066937523,0.002365143775407129,1692041879.7272644
-0.0034544360066937523,0.009516322289931132,1692041879.7774098
-0.0034379965157709607,0.06014995370605961,1692041879.822593
-0.003372238552069451,0.08564760345659414,1692041879.8725903
-0.003421557024844722,0.08484206842634745,1692041879.9218268
-0.0034708754976199934,0.06675862890717989,1692041879.976848
-0.0034873149885453663,0.06767924037657197,1692041880.0277522
-0.003503754479472465,0.07366321491977168,1692041880.0727684
-0.003536633461320643,0.09745115754448114,1692041880.1218877
-0.0035695124431731145,0.09817449511918899,1692041880.1726067
-0.0036023914250255863,0.05398514473223801,1692041880.2266188
-0.0027310984060702217,0.002973404938094895,1692041880.2776399
-0.0026653404423833613,-0.004769595280985313,1692041880.3226595
-0.0027146589151465644,-0.004917550699379882,1692041880.3718994
-0.002681779933306154,-0.004884671717513658,1692041880.4225924
-0.002731098406068495,-0.0049175506993781645,1692041880.4776123
-0.0026489009514622935,0.07159183911468739,1692041880.5265946
-0.0026160219696227437,0.10955062240198106,1692041880.5729084
-0.00261602196962102,0.1245598769605915,1692041880.6226163
-0.0026324614605420875,0.13697169199626125,1692041880.6726072
-0.002698219424227223,0.1341276602122798,1692041880.727231
-0.0025667034968578166,0.105868176581065,1692041880.777207
-0.0027475378969904264,0.06728469260261741,1692041880.8226998
-0.0027968563697544926,0.013889226870270114,1692041880.8727155
-0.0028461748425228695,0.007362749003298162,1692041880.9219239
-0.0027968563697544926,0.006705169368511003,1692041880.97697
-0.0027146589151474275,0.0063763795510676305,1692041881.0276017
-0.002829735351601802,0.03461942470869272,1692041881.0719295
-0.0027968563697570795,0.02934234821323225,1692041881.1229486
