0,1,2
-0.0037010283705830095,0.0031542393382462965,1692041868.788878
-0.012940022284833128,0.0031706788291369775,1692041868.8385706
-0.015553901350746042,0.003154239338245422,1692041868.8925815
-0.013285251595255843,0.003055602392903085,1692041868.9425964
-0.01221668468197589,0.003104920865572504,1692041868.9885883
-0.01206872926324522,0.0030720418837928906,1692041869.038588
-0.009043862926233215,0.0031049208655751282,1692041869.0884447
-0.004342168516781939,0.003154239338245422,1692041869.1434891
-0.003914741752633552,0.003022723411119972,1692041869.1935008
-0.003881862770779357,0.0031049208655742526,1692041869.241563
-0.0038489837889234407,0.0030720418837920163,1692041869.2884204
-0.0038818627707827985,0.0030062839202284154,1692041869.3385243
-0.003783225825215912,0.0030720418837920163,1692041869.393502
-0.0038325442979980653,0.003055602392901334,1692041869.4435172
-0.0038489837889260233,0.0030391629020097787,1692041869.4885297
-0.0038489837889234407,0.003055602392903085,1692041869.5385325
-0.0038654232798513988,0.0031049208655716323,1692041869.5885513
-0.004523002917014396,0.003121360356464059,1692041869.6435626
-0.004933990190312133,0.0036309845740288434,1692041869.6935756
-0.005443614409273727,0.0036967425375784486,1692041869.7380986
-0.00619983099240508,0.0030884813746835716,1692041869.7891133
-0.006199830992403369,0.003022723411119972,1692041869.8381245
-0.0065779392840327865,0.0029240864657715136,1692041869.8921425
-0.006939608084767559,0.002874767993094228,1692041869.9431078
-0.007005366048542796,0.0027925705386381964,1692041869.988123
-0.007120442485149037,0.002792570538636456,1692041870.0381355
-0.007810901104887147,0.0028912074839875304,1692041870.0891151
-0.008895907507634606,0.0028912074839884004,1692041870.1431272
-0.008468480742871449,0.0027761310477457694,1692041870.1931236
-0.008534238706676519,0.0027268125750676137,1692041870.2391388
-0.008205448887664783,0.002677494102391209,1692041870.289119
-0.00845204125191869,0.0026610546114961553,1692041870.3385484
-0.00884658903477379,0.0026774941023903335,1692041870.392562
-0.008731512598103647,0.0027268125750676137,1692041870.442517
-0.008616436161436054,0.00269393359328276,1692041870.488535
-0.008912346998588214,0.0027268125750667437,1692041870.538618
-0.009208257835766726,0.002759691556853343,1692041870.5886319
-0.008978104962401787,0.002710373084174311,1692041870.6436508
-0.008205448887662229,0.0027761310477448994,1692041870.6936622
-0.008123251432912912,0.002792570538637326,1692041870.7386754
-0.00812325143291206,0.0027761310477457694,1692041870.7881444
-0.008747952089055554,0.002759691556853343,1692041870.838145
-0.008583557179531388,0.0028418890113128662,1692041870.893161
-0.008435601760969337,0.002809010029529753,1692041870.943153
-0.008468480742871447,0.0028418890113128662,1692041870.9891546
-0.008550678197628427,0.0028254495204195636,1692041871.038966
-0.008978104962402637,0.0028418890113146066,1692041871.0889814
-0.009043862926220461,0.0028254495204221796,1692041871.1429987
-0.0100959903474882,0.002858328502205293,1692041871.194011
-0.024266831586273026,0.0029405259566639406,1692041871.239149
-0.07514705670884898,0.002858328502207033,1692041871.2891681
-0.13127148029675567,0.0028912074839901464,1692041871.3387654
-0.13140299622853774,0.002792570538636456,1692041871.3927794
-0.11401001426002999,0.0028418890113128662,1692041871.4427607
-0.10052963130906625,0.002858328502204423,1692041871.4888608
-0.05892127885870985,0.00287476799309772,1692041871.5381777
-0.02140636014790953,0.002874767993095974,1692041871.5891805
-0.0064793023384066865,0.002809010029528007,1692041871.6421947
-0.004161334116558934,0.0028912074839857844,1692041871.6932058
-0.004095576152842807,0.002907646974880833,1692041871.738216
-0.003996939207272482,0.0028418890113119906,1692041871.7882273
-0.004046257680058074,0.0027432520659591703,1692041871.8382385
-0.003914741752633552,0.020596539121694353,1692041871.894253
-0.004046257680057215,0.04052120189966094,1692041871.943262
-0.004029818189129257,0.049053297551524565,1692041871.9881968
-0.0039969392072733406,0.039041647737614406,1692041872.039177
-0.004013378698201299,0.008480634381781427,1692041872.088202
-0.004112015643771625,0.0030062839202292914,1692041872.1425884
-0.004112015643770765,0.002858328502205293,1692041872.1926033
-0.004095576152841948,0.002858328502205293,1692041872.238585
-0.004194213098418287,0.002792570538637326,1692041872.288602
-0.004128455134700441,0.0028254495204213096,1692041872.3386197
-0.004079136661916567,0.0028418890113119906,1692041872.3924098
-0.025992978145364665,0.002858328502206163,1692041872.4434297
-0.048383565016067505,0.002743252065960046,1692041872.4884264
-0.06485593518448521,0.002858328502205293,1692041872.5391836
-0.0786979868211591,0.0027103730841734354,1692041872.5888755
-0.11261265748864535,0.002809010029529753,1692041872.643565
-0.11785685525644993,0.0028254495204213096,1692041872.6935756
-0.12334764540261614,0.0028090100295288826,1692041872.7385933
-0.12109543507233644,0.002759691556851597,1692041872.7885845
-0.1172650335644098,0.002809010029529753,1692041872.8385892
-0.09886924268068502,0.002759691556853343,1692041872.8936036
-0.06048303052240568,0.0027432520659600402,1692041872.9436133
-0.02216257673520091,0.0026446151206019814,1692041872.9885852
-0.004851792735651726,0.0027761310477457694,1692041873.0391836
-0.004506563426087294,0.002841889011311996,1692041873.0892062
-0.00442436597143118,0.0027761310477440295,1692041873.1432512
-0.0043092895349225845,0.0027268125750658677,1692041873.1932619
-0.004292850043991189,0.0027268125750684893,1692041873.2392776
-0.004259971062132696,0.01826213142908307,1692041873.2885568
-0.004325729025853981,0.033945405618681666,1692041873.3385742
-0.004259971062135273,0.058210093819301124,1692041873.3925939
-0.004342168516780218,0.055497577872319584,1692041873.443262
-0.004292850043992049,0.041754163700738034,1692041873.4915898
-0.00437504749864129,0.027205214415009744,1692041873.5386147
-0.00437504749864215,0.0032528762835807674,1692041873.5886128
-0.0044079264805015035,0.002907646974880833,1692041873.643626
-0.004309289534921726,0.0028418890113128662,1692041873.6936445
-0.004375047498643011,0.0028418890113119906,1692041873.7386513
-0.00442436597143118,0.002809010029528007,1692041873.7886758
-0.00442436597143118,0.002743252065960046,1692041873.8386903
-0.004473684444225365,0.0028912074839892764,1692041873.892702
-0.004407926480500643,0.002809010029529753,1692041873.9427204
-0.004358608007710754,0.002792570538637326,1692041873.9887238
-0.004424365971433758,0.002841889011313736,1692041874.0387418
-0.004407926480500643,0.0027761310477440295,1692041874.0887551
-0.004457244953291392,0.002858328502205293,1692041874.1437676
-0.004424365971430319,0.0027761310477448994,1692041874.1937788
-0.004506563426084717,0.0028254495204221796,1692041874.2387888
-0.004523002917016114,0.002792570538637321,1692041874.2888005
-0.020666583052533848,0.002759691556853343,1692041874.3393025
-0.06584230465922082,0.0027925705386381964,1692041874.392303
-0.09877060573211745,0.0028254495204213096,1692041874.4423208
-0.10278184162817314,0.0027432520659591703,1692041874.489307
-0.09326337612717171,0.002776131047744894,1692041874.538309
-0.06788080157122253,0.0027432520659609163,1692041874.5891728
-0.054975800972343114,0.0027268125750676137,1692041874.6431847
-0.0427776985389852,0.002759691556853343,1692041874.6932027
-0.018249977874049146,0.0027432520659600402,1692041874.738706
-0.00499974815404715,0.0027432520659582947,1692041874.7886453
-0.004555881898875469,0.002710373084174311,1692041874.838661
-0.004523002917015254,0.0027761310477431534,1692041874.8935852
-0.004490123935152465,0.0027268125750667437,1692041874.9436133
-0.00437504749864043,0.002809010029529753,1692041874.9886432
-0.00442436597143118,0.0027761310477457694,1692041875.0392706
-0.004407926480500643,0.0027761310477457694,1692041875.0885956
-0.004424365971433759,0.0027761310477457694,1692041875.142337
-0.004358608007710754,0.002743252065960046,1692041875.1918712
-0.004424365971432037,0.002759691556853343,1692041875.2388997
-0.004490123935153323,0.0028254495204221796,1692041875.288584
-0.004440805462362576,0.002759691556851597,1692041875.3385932
-0.004358608007711614,0.002809010029530623,1692041875.3936048
-0.004407926480503222,0.0027761310477448994,1692041875.4436178
-0.004391486989571827,0.0027268125750676137,1692041875.4893525
-0.004473684444221929,0.002759691556851597,1692041875.5384116
-0.004391486989571827,0.0027761310477440295,1692041875.5884004
-0.004342168516780218,0.002858328502205293,1692041875.6426513
-0.004440805462361716,0.0028747679930968494,1692041875.692653
-0.004473684444223647,0.002792570538637326,1692041875.739362
-0.004440805462360855,0.0027596915568516025,1692041875.7893782
-0.0044736844442227865,0.002809010029529753,1692041875.838368
-0.00442436597143118,0.002858328502206163,1692041875.8933887
