Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.13503612385094163, 0.0006883157037142235, 0.9487467030369446, 0.0039991138927269665, 0.0039991138927269665, 0, 1692984359.311828]
[-0.15307024607222836, 0.0006225577401009486, 0.9550138261681793, 0.006267123131234694, 0.0022680092385077275, 0, 1692984359.3577693]
[-0.1691480688574764, 0.0005732392673879538, 0.960967909090679, 0.005954082922499708, -0.00031304020873498643, 0, 1692984359.4082396]
[-0.17472105652208875, 0.0005567997764833286, 0.9645197320139205, 0.003551822923241494, -0.002402259999258214, 0, 1692984359.4581625]
[-0.1790117638431412, 0.0004910418128683189, 0.9651644475643714, 0.0006447155504508673, -0.002907107372790627, 0, 1692984359.5083194]
[-0.18396005083464867, 0.0004417233401518464, 0.9626280890437072, -0.002536358520664133, -0.0031810740711150005, 0, 1692984359.5603194]
[-0.18987826784039025, 0.0005403602855821865, 0.956589908388741, -0.006038180654966198, -0.003501822134302065, 0, 1692984359.611331]
[-0.19841036403480522, 0.0004417233401535839, 0.9466441010592564, -0.009945807329484607, -0.00390762667451841, 0, 1692984359.6584902]
[-0.20876724382549602, 0.00044172334014924014, 0.9321252744934103, -0.014518826565846181, -0.004573019236361575, 0, 1692984359.708509]
[-0.21680615529450337, 0.0003759653765316215, 0.9122372455397949, -0.019888028953615446, -0.005369202387769263, 0, 1692984359.760736]
[-0.22308604115284109, 0.00035952588562873644, 0.8866253131310331, -0.025611932408761758, -0.00572390345514631, 0, 1692984359.810747]
[-0.22745894596886665, 0.0004417233401535839, 0.8552510705779797, -0.0313742425530534, -0.00576231014429164, 0, 1692984359.8587706]
[-0.22706439816579477, 0.0003102074129122667, 0.8183655554886877, -0.036885515089291936, -0.005511272536238537, 0, 1692984359.9085078]
[-0.22724523257552579, 0.00032664690381688786, 0.7768098173737863, -0.04155573811490148, -0.004670223025609542, 0, 1692984359.9605324]
[-0.2260780286582164, 0.00039240486743798153, 0.7312650608801308, -0.045544756493655504, -0.003989018378754024, 0, 1692984360.0085163]
[-0.22673560832991901, 0.00035952588562873644, 0.682478028402463, -0.0487870324776678, -0.0032422759840123002, 0, 1692984360.0605304]
[-0.22581499678955366, 0.00032664690381688786, 0.6309024476131614, -0.05157558078930154, -0.002788548311633731, 0, 1692984360.1075487]
[-0.2260287101828382, 0.00026088894019666296, 0.5770784442043442, -0.05382400340881723, -0.0022484226195156965, 0, 1692984360.159189]
[-0.22489438524935262, 0.0003595258856296038, 0.521343121758255, -0.05573532244608917, -0.0019113190372719363, 0, 1692984360.209206]
[-0.22320111759532346, 0.00034308639472498126, 0.4640786129170589, -0.05726450884119616, -0.0015291863951069934, 0, 1692984360.2595243]
[-0.22298740420212876, 0.00034308639472498126, 0.40562597936485284, -0.058452633552206035, -0.001188124711009874, 0, 1692984360.3085492]
[-0.2202584485666276, 0.00034308639472237776, 0.3461237897341547, -0.05950218963069816, -0.0010495560784921248, 0, 1692984360.3585286]
[-0.21787472225946983, 0.00029376792200590804, 0.2858334519578608, -0.06029033777629391, -0.0007881481455957522, 0, 1692984360.410542]
[-0.21050982995080036, 0.00027732843110215427, 0.2249037720930659, -0.06092967986479492, -0.0006393420885010097, 0, 1692984360.4615114]
[-0.18708355425385148, 0.00031020741291400145, 0.16369481544989126, -0.06120895664317464, -0.0002792767783797251, 0, 1692984360.5105124]
[-0.1445217104635795, 0.01022322041258324, 0.10323004200952617, -0.06046477344036509, 0.0007441832028095485, 0, 1692984360.558218]
[-0.03797736713808758, 0.042263787910940806, 0.04521091691325366, -0.05801912509627251, 0.0024456483440925825, 0, 1692984360.609244]
[-8.434036884207851e-05, 0.0924535524772271, -0.006100031756131025, -0.05131094866938468, 0.006708176426887826, 0, 1692984360.6602602]
[-5.146138702675635e-05, 0.11931567959513174, -0.049243820513038605, -0.04314378875690758, 0.0081671599124771, 0, 1692984360.7115114]
[-5.1461387029361204e-05, 0.13427561562291465, -0.08466320127672552, -0.035419380763686927, 0.007724407993220656, 0, 1692984360.7585094]
[-3.502189612039769e-05, 0.14967941778653354, -0.11294819345278757, -0.02828499217606205, 0.007134388587624878, 0, 1692984360.808487]
[-0.00013365884156462808, 0.163077602082492, -0.13443004135923686, -0.021481847906449275, 0.006803144269612774, 0, 1692984360.8605049]
[-3.5021896121262273e-05, 0.17165901578649925, -0.1493595819474445, -0.01492954058820764, 0.006552307318241634, 0, 1692984360.9115164]
[-1.8582405211434173e-05, 0.17621275446284254, -0.15809064821805996, -0.008731066270615455, 0.006198474317592186, 0, 1692984360.9585295]
[-6.790087793485112e-05, 0.17594972262619976, -0.1610784740333783, -0.0029878258153183315, 0.005743240455297123, 0, 1692984361.008513]
[-3.502189611866158e-05, 0.16920953180152315, -0.1589316715743121, 0.0021468024590661997, 0.005134628274384531, 0, 1692984361.059493]
[-5.1461387025888985e-05, 0.15582778703122543, -0.15248598368004365, 0.006445687894268447, 0.004298885435202247, 0, 1692984361.1095097]
[-0.00010077985974930732, 0.12503662217308778, -0.14278447741427042, 0.00970150626577325, 0.0032558183715048015, 0, 1692984361.158512]
