Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.16073104915152728, -0.0010213913507100588, -0.8760610145818654, -0.009750899936951767, -0.009750899936951767, 0, 1692984374.5953488]
[-0.171581113618864, -0.001021391350708327, -0.8950456119655397, -0.018984597383674355, -0.009233697446722589, 0, 1692984374.642404]
[-0.17886380841827382, -0.000807677968856299, -0.921708821363004, -0.02666320939746431, -0.007678612013789957, 0, 1692984374.692361]
[-0.18609718475261974, 0.0010006660308638005, -0.9548162377752281, -0.03310741641222408, -0.00644420701475977, 0, 1692984374.7424207]
[-0.19047008954127964, -0.0004788881506502113, -0.993125367257208, -0.03830912948197992, -0.005201713069755838, 0, 1692984374.7923005]
[-0.18892477732232704, -0.0009720728779710446, -1.0357023374769774, -0.04257697021976929, -0.004267840737789377, 0, 1692984374.8453133]
[-0.18164208250928743, 0.009467003833115831, -1.0818973950857114, -0.04619505760873406, -0.0036180873889647726, 0, 1692984374.8953564]
[-0.1344607416496423, 0.07178911300057807, -1.1303541694875059, -0.048456774401794425, -0.0022617167930603674, 0, 1692984374.9423559]
[-0.04945213194304689, 0.139733526325029, -1.1749951264674536, -0.044640956979947674, 0.0038158174218467494, 0, 1692984374.9923706]
[-0.0008405569507642832, 0.18357764587505657, -1.2125728113599714, -0.03757768489251784, 0.007063272087429836, 0, 1692984375.043961]
[-3.502189611953033e-05, 0.20318995704062867, -1.2408702114188392, -0.02829740005886785, 0.009280284833649987, 0, 1692984375.0939734]
[-5.1461387025888985e-05, 0.21402358064945207, -1.2574579216630848, -0.016587710244245525, 0.011709689814622323, 0, 1692984375.1439943]
[-0.00018297731429064434, 0.22087884775988295, -1.2615410245077503, -0.004083102844665551, 0.012504607399579974, 0, 1692984375.1922083]
[-3.502189612039769e-05, 0.22947670072234994, -1.2531880815212673, 0.008352942986482948, 0.012436045831148499, 0, 1692984375.2432237]
[-2.1429143050755163e-06, 0.23669363654638995, -1.23239274615676, 0.02079533536450721, 0.012442392378024263, 0, 1692984375.294204]
[-8.434036884121115e-05, 0.23841978292417215, -1.1995710234883492, 0.03282172266841086, 0.012026387303903648, 0, 1692984375.3445325]
