Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884207851e-05, 0.27677311110098923, 0.7190039444751187, 0.016043262072185576, 0.016043262072185576, 0, 1692984470.1969116]
[-0.00010077985974843856, 0.27304134709816974, 0.7390444958143859, 0.020040551339267167, 0.003997289267081592, 0, 1692984470.2469392]
[-5.1461387025888985e-05, 0.2681259398762276, 0.7626442032535623, 0.02359970743917638, 0.0035591560999092145, 0, 1692984470.2959542]
[-0.00013365884156723017, 0.26140218884004335, 0.7894430568130457, 0.02679885355948346, 0.003199146120307079, 0, 1692984470.34651]
[-5.1461387025888985e-05, 0.25014113876430144, 0.8191709032750171, 0.029727846461971335, 0.0029289929024878744, 0, 1692984470.3964796]
[-6.790087793571986e-05, 0.24152684640023298, 0.8518256564995336, 0.03265475322451651, 0.0029269067625451763, 0, 1692984470.449483]
[-1.8582405211434173e-05, 0.18799986860771872, 0.8872836165522633, 0.03545796005272969, 0.00280320682821318, 0, 1692984470.4994996]
[-1.858240521230292e-05, 0.10839985807805703, 0.927986682019392, 0.04070306546712874, 0.005245105414399048, 0, 1692984470.5465157]
[-0.04940281347416746, 0.052012405863318054, 0.9780721358845145, 0.050085453865122434, 0.009382388397993695, 0, 1692984470.5965197]
[-0.19423473314525525, -0.0024187480786277567, 1.0338857931869496, 0.055813657302435045, 0.005728203437312608, 0, 1692984470.647537]
[-0.2987734617236749, -0.003372238552069451, 1.0784218432276091, 0.04453605004065944, -0.011277607261775603, 0, 1692984470.6975484]
[-0.32356421560532844, -0.0035201939703961224, 1.097384685075634, 0.01896284184802484, -0.025573208192634603, 0, 1692984470.7465131]
[-0.325783547023147, -0.0035037544794716074, 1.0893506325828013, -0.008034052492832726, -0.026996894340857565, 0, 1692984470.7961547]
[-0.32478073801207724, -0.003832544297996343, 1.0568744917892114, -0.03247614079358989, -0.02444208830075716, 0, 1692984470.8474948]
[-0.3135361255003428, -0.004046257680058074, 1.0032179978239946, -0.05365649396521678, -0.021180353171626892, 0, 1692984470.8985124]
[-0.28969886217393304, -0.004095576152844525, 0.9331156605543338, -0.0701023372696607, -0.016445843304443916, 0, 1692984470.9495246]
[-0.2662068282385199, -0.004161334116558076, 0.852549986749178, -0.08056567380515582, -0.010463336535495124, 0, 1692984470.996512]
