Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.15395797861718835, 0.004124169300621564, -0.7323026218590885, -0.0018416503310874851, -0.0018416503310874851, 0, 1692984366.9451652]
[-0.15841308083647476, 0.004173487773276978, -0.7439812050889082, -0.01167858322981974, -0.009836932898732255, 0, 1692984366.9916277]
[-0.15989263507994, 0.004157048282388917, -0.7643498002866715, -0.02036859519776338, -0.008690011967943636, 0, 1692984367.0415676]
[-0.1598268771135584, 0.004239245736816953, -0.7925107416676004, -0.028160941380928804, -0.007792346183165426, 0, 1692984367.09163]
[-0.16074748864303806, 0.0040748508279678936, -0.8277099046296356, -0.03519916296203514, -0.007038221581106336, 0, 1692984367.141525]
[-0.1578541381223933, 0.004124169300622438, -0.8692359486169228, -0.04152604398728724, -0.006326881025252095, 0, 1692984367.194168]
[-0.13421414927601072, 0.023637844918139465, -0.9165980980461719, -0.047362149429249156, -0.005836105441961917, 0, 1692984367.2441804]
[-0.07060975712000286, 0.06545990915340329, -0.9680968681273694, -0.05149877008119755, -0.004136620651948391, 0, 1692984367.2914102]
[-0.012824945848425895, 0.11908552673198988, -1.0218194112126877, -0.053722543085318424, -0.0022237730041208756, 0, 1692984367.3414245]
[-0.00011721935065566597, 0.1502547999354884, -1.0741867935893672, -0.05236738237667958, 0.0013551607086388397, 0, 1692984367.3931525]
[-6.79008779331164e-05, 0.16728611148930633, -1.1217815636146302, -0.04759477002526292, 0.004772612351416662, 0, 1692984367.442913]
[-6.790087793398376e-05, 0.17862935946054823, -1.1623786640694582, -0.04059710045482805, 0.0069976695704348744, 0, 1692984367.49439]
[-8.434036884207851e-05, 0.18551750566400124, -1.1946834381967932, -0.032304774127335116, 0.008292326327492933, 0, 1692984367.5422077]
[-3.502189612039769e-05, 0.18724365208375918, -1.2181749825779378, -0.02349154438114457, 0.008813229746190544, 0, 1692984367.5922287]
[-8.434036884207851e-05, 0.18796698963069752, -1.233232588643371, -0.015057606065433365, 0.008433938315711206, 0, 1692984367.6432402]
[-5.146138702849245e-05, 0.19094253726476704, -1.2404204665684633, -0.007187877925092239, 0.007869728140341125, 0, 1692984367.6932516]
[-6.790087793571986e-05, 0.19446058805314598, -1.2399738510978942, 0.00044661547056916353, 0.007634493395661403, 0, 1692984367.7421854]
[-2.1429143050755163e-06, 0.20090486798714752, -1.2320968473384368, 0.007877003759457397, 0.007430388288888233, 0, 1692984367.79141]
[-6.790087793571986e-05, 0.20971643439563584, -1.2166037279290498, 0.015493119409387024, 0.007616115649929627, 0, 1692984367.8434231]
[-1.8582405211434173e-05, 0.22109256112272146, -1.1930463370396525, 0.023557390889397394, 0.008064271480010368, 0, 1692984367.894011]
[-3.502189612039769e-05, 0.22558054173608727, -1.1607613779585173, 0.03228495908113508, 0.008727568191737685, 0, 1692984367.9435167]
[-6.79008779331164e-05, 0.22801358616728643, -1.1203545186810855, 0.040406859277431754, 0.008121900196296675, 0, 1692984367.992203]
[-3.502189611952894e-05, 0.2302329172336771, -1.0727814262682382, 0.047573092412847205, 0.0071662331354154524, 0, 1692984368.042205]
[-3.502189612039769e-05, 0.228687605231941, -1.0190042311672847, 0.05377719510095348, 0.006204102688106276, 0, 1692984368.0952208]
[-0.00010077985974843856, 0.22702721680346674, -0.9604415165153873, 0.058562714651897316, 0.004785519550943838, 0, 1692984368.1442356]
[-5.146138702675635e-05, 0.22712585374007183, -0.8983447194910128, 0.062096797024374595, 0.0035340823724772773, 0, 1692984368.192241]
[-5.146138702675635e-05, 0.22748752250678056, -0.8335633291417199, 0.06478139034929291, 0.002684593324918315, 0, 1692984368.2415137]
[-3.502189612039769e-05, 0.22671486650515726, -0.7667703812425913, 0.06679294789912861, 0.0020115575498356976, 0, 1692984368.2922199]
[-5.1461387025888985e-05, 0.22502159909623676, -0.6986367950191956, 0.06813358622339576, 0.0013406383242671495, 0, 1692984368.3442194]
[-5.146138702675635e-05, 0.22288446547141233, -0.6297788744010798, 0.0688579206181158, 0.000724334394720039, 0, 1692984368.393235]
[1.429657660215189e-05, 0.21879103259918056, -0.560699236007644, 0.06907963839343581, 0.0002217177753200167, 0, 1692984368.4419017]
[-5.146138702762371e-05, 0.2186430771940052, -0.49192952635183373, 0.06876970965581033, -0.00030992873762547676, 0, 1692984368.4919167]
[-3.502189611952894e-05, 0.21685117284168248, -0.42349451680758854, 0.06843500954424521, -0.00033470011156512444, 0, 1692984368.5439284]
[-0.00011721935065826667, 0.2169004913100964, -0.3554863376392889, 0.06800817916829967, -0.0004268303759455478, 0, 1692984368.594944]
[-8.434036884121255e-05, 0.2157332875568571, -0.2877861088624167, 0.06770022877687222, -0.0003079503914274528, 0, 1692984368.641964]
[-5.1461387025888985e-05, 0.20547504609115172, -0.220325319558832, 0.06746078930358466, -0.00023943947328755827, 0, 1692984368.6919818]
