Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.07970079579045727, -0.0030105697517456204, 0.841513515736358, -0.0073664453432891255, -0.0073664453432891255, 0, 1692984328.8235261]
[-0.12116119303844383, -0.002977690769900035, 0.8438471143697126, 0.002333598633354604, 0.00970004397664373, 0, 1692984328.8730788]
[-0.14506421368272984, -0.002911932806211451, 0.8499682945032827, 0.006121180133570112, 0.0037875815002155083, 0, 1692984328.9237862]
[-0.1585939152440063, -0.0029448117880553127, 0.8566494409219505, 0.006681146418667795, 0.000559966285097683, 0, 1692984328.9737897]
[-0.16227636136204598, -0.00291193280620973, 0.8622047870900645, 0.005555346168114074, -0.0011258002505537205, 0, 1692984329.0238044]
[-0.16906587139930893, -0.0029283722971316607, 0.8663003807250229, 0.004095593634958321, -0.001459752533155753, 0, 1692984329.0758507]
[-0.17450734313067945, -0.002928372297134245, 0.8682506798275604, 0.0019502991025375734, -0.0021452945324207475, 0, 1692984329.1258523]
[-0.17947206960960455, -0.002928372297132521, 0.8676027222592272, -0.0006479575683332175, -0.002598256670870791, 0, 1692984329.173051]
[-0.18941796207302844, -0.0029119328062105904, 0.8640112169518558, -0.00359150530737136, -0.0029435477390381427, 0, 1692984329.2230816]
[-0.19995567625642413, -0.002862614333443077, 0.8565687905665509, -0.007442426385304919, -0.003850921077933559, 0, 1692984329.2750938]
[-0.2109043777528496, -0.0028954933152886596, 0.8444122367750257, -0.012156553791525155, -0.0047141274062202365, 0, 1692984329.3250916]
[-0.21634584952501285, -0.002862614333443077, 0.8267501967457812, -0.017662040029244572, -0.0055054862377194175, 0, 1692984329.3735182]
[-0.21600062019793415, -0.002829735351599215, 0.8035807628629092, -0.023169433882871973, -0.005507393853627401, 0, 1692984329.42381]
[-0.2096220973963378, -0.0028461748425202852, 0.7756154627505031, -0.027965300112406114, -0.004795866229534141, 0, 1692984329.4745142]
[-0.20344084850225436, -0.00281329586067901, 0.7441825513539803, -0.031432911396522864, -0.003467611284116753, 0, 1692984329.526517]
[-0.19921589912896856, -0.0027968563697562164, 0.7104170369674022, -0.033765514386578, -0.0023326029900551377, 0, 1692984329.5765278]
[-0.19548413451000787, -0.0029283722971316607, 0.6750789776593575, -0.03533805930804467, -0.0015725449214666707, 0, 1692984329.6228182]
[-0.19334700058836324, -0.002846174842524593, 0.6387499494943717, -0.036329028164985795, -0.0009909688569411253, 0, 1692984329.6728292]
[-0.19139070107618592, -0.002879053824365868, 0.6017567347811552, -0.036993214713216434, -0.0006641865482306389, 0, 1692984329.725841]
[-0.1877575734125574, -0.002813295860678147, 0.5643364493959432, -0.037420285385212054, -0.0004270706719956183, 0, 1692984329.77586]
[-0.18555468152719842, -0.002796856369755356, 0.5268233865007256, -0.037513062895217573, -9.277751000551916e-05, 0, 1692984329.8235102]
[-0.1799323753761588, -0.002780416878832562, 0.4893452165988302, -0.03747816990189542, 3.489299332215751e-05, 0, 1692984329.8735187]
[-0.1682110178348076, -0.002813295860677284, 0.4522684089745402, -0.03707680762428999, 0.0004013622776054297, 0, 1692984329.924777]
[-0.16605744443250722, -0.00281329586067901, 0.4163517653157986, -0.03591664365874159, 0.001160163965548402, 0, 1692984329.9767923]
[-0.16559713866727271, -0.0027639773879106306, 0.38145361872596756, -0.03489814658983103, 0.0010184970689105593, 0, 1692984330.0268035]
[-0.16691229799666077, -0.002763977387912357, 0.3473012221785107, -0.03415239654745685, 0.0007457500423741749, 0, 1692984330.0738194]
[-0.16775071206934838, -0.0027475378969904264, 0.3135159934576173, -0.03378522872089339, 0.0003671678265634682, 0, 1692984330.1248336]
[-0.16416690289695265, -0.002714658915150876, 0.27979009553403295, -0.03372589792358439, 5.9330797308999763e-05, 0, 1692984330.1768494]
[-0.16344356526608778, -0.002714658915148291, 0.24611935832585682, -0.03367073720817613, 5.516071540825806e-05, 0, 1692984330.2268608]
[-0.16373947611504347, -0.0028132958606772868, 0.21229952123594648, -0.03381983708991035, -0.00014909988173421882, 0, 1692984330.2738707]
[-0.16579441256664673, -0.0027146589151517395, 0.1780784138314493, -0.0342211074044972, -0.0004012703145868489, 0, 1692984330.3238513]
[-0.16643555273975497, -0.0027310984060693586, 0.1431281139733187, -0.03495029985813058, -0.0007291924536333767, 0, 1692984330.3758626]
[-0.16632047629838229, -0.0027146589151482896, 0.10722725043394281, -0.035900863539375896, -0.0009505636812453162, 0, 1692984330.4258776]
[-0.16549850171755534, -0.0027639773879132175, 0.07020282270366962, -0.037024427730273195, -0.0011235641908972991, 0, 1692984330.473864]
[-0.1611749154246603, -0.0027310984060710834, 0.031916771203139745, -0.038286051500529876, -0.0012616237702566793, 0, 1692984330.5238893]
[-0.1568842081186939, -0.0026982194242263597, -0.0076458699496183835, -0.03956264115275813, -0.001276589652228254, 0, 1692984330.5749063]
[-0.1485658253831675, -0.0027146589151474275, -0.048545952864402386, -0.040900082914784, -0.0013374417620258755, 0, 1692984330.6269176]
[-0.14013236622152886, -0.0026982194242263597, -0.09076645392313393, -0.04222050105873155, -0.0013204181439475469, 0, 1692984330.6759331]
[-0.13150163317755004, -0.0025667034968698986, -0.13437134053716512, -0.043604886614031196, -0.0013843855552996452, 0, 1692984330.7229464]
[-0.11634442204388044, 0.0429706860091872, -0.17950356968357556, -0.04513222914641042, -0.0015273425323792254, 0, 1692984330.7736776]
[-0.08754243314280809, 0.09870055880796527, -0.22416511612305912, -0.04466154643948354, 0.0004706827069268784, 0, 1692984330.825689]
[-0.06511896704426542, 0.13973352632574954, -0.2652938979682367, -0.04112878184517761, 0.0035327645943059338, 0, 1692984330.8757007]
[-0.04890962873258052, 0.16662853189474586, -0.300808593214305, -0.03551469524606824, 0.005614086599109371, 0, 1692984330.9239166]
[-0.03684304224888894, 0.1823282446559255, -0.3295951981988786, -0.028786604984573666, 0.006728090261494577, 0, 1692984330.9737964]
[-0.02847534129265252, 0.19309611041153013, -0.35131672463357133, -0.021721526434692717, 0.0070650785498809505, 0, 1692984331.0258148]
[-0.0273903348833676, 0.20152956859196158, -0.365972982646526, -0.01465625801295465, 0.007065268421738068, 0, 1692984331.0758255]
[-0.026798513205723063, 0.20134873420636706, -0.3736871928326556, -0.0077142101861296065, 0.006942047826825043, 0, 1692984331.1235123]
[-0.02699578709826147, 0.19975410371466026, -0.3751692196366568, -0.001482026804001179, 0.0062321833821284275, 0, 1692984331.173528]
[-0.027127303026624205, 0.19814303373209846, -0.37115643555072364, 0.004012784085933166, 0.005494810889934345, 0, 1692984331.2245097]
[-0.028360264855286164, 0.19654840323798947, -0.36231235432565234, 0.008844081225071306, 0.0048312971391381385, 0, 1692984331.2765214]
[-0.028623296712127856, 0.19564423130781897, -0.349225490977642, 0.013086863348010345, 0.00424278212293904, 0, 1692984331.3405366]
[-0.02911648144375902, 0.19377012948771613, -0.3323751017537541, 0.016850389223887888, 0.003763525875877541, 0, 1692984331.39055]
[-0.029395952791717177, 0.19202754358328272, -0.3122517396929844, 0.020123362060769683, 0.0032729728368817964, 0, 1692984331.4435682]
[-0.030875506987176192, 0.18896979850243886, -0.2892766618523164, 0.022975077840668073, 0.002851715779898391, 0, 1692984331.491579]
[-0.03186187645117618, 0.1863394801498188, -0.26390403703309023, 0.025372624819226156, 0.0023975469785580813, 0, 1692984331.540585]
[-0.03169748154048764, 0.18344612995830972, -0.23649740863219698, 0.02740662840089324, 0.002034003581667087, 0, 1692984331.5905898]
[-0.032092029326148824, 0.17877731486849063, -0.2073705659883988, 0.029126842643798206, 0.001720214242904964, 0, 1692984331.6407633]
[-0.03314415675480926, 0.16659565291488074, -0.1768842879675231, 0.0304862780208757, 0.0013594353770774944, 0, 1692984331.6917758]
[-0.03537992754179755, 0.11990750123982882, -0.14572897544153332, 0.03115531252598977, 0.0006690345051140701, 0, 1692984331.7417908]
[-0.04057480672907047, 0.057486756232159784, -0.11615285209105895, 0.029576123350474368, -0.0015791891755154036, 0, 1692984331.789796]
[-0.06377092876418251, 0.028865602981535322, -0.09070003255302961, 0.02545281953802935, -0.004123303812445018, 0, 1692984331.840318]
[-0.08898910837933036, 0.010584889211597854, -0.07038566495887255, 0.020314367594157057, -0.00513845194387229, 0, 1692984331.8925152]
[-0.09918159301629051, 0.0006883157037090096, -0.05580595617430484, 0.014579708784567715, -0.005734658809589342, 0, 1692984331.9425268]
[-0.10179547214517215, 0.0001458125038538899, -0.046850618388606914, 0.008955337785697926, -0.005624370998869789, 0, 1692984331.990591]
[-0.11077143444941388, 4.71755584131317e-05, -0.042921706419881106, 0.003928911968725805, -0.005026425816972121, 0, 1692984332.0396135]
[-0.10726982277896277, 1.4296576600415778e-05, -0.04372804928486003, -0.0008063428649789234, -0.004735254833704728, 0, 1692984332.0918899]
[-0.10240373332631783, -3.502189612126505e-05, -0.04870530736067403, -0.004977258075813998, -0.004170915210835075, 0, 1692984332.1419015]
[-0.09812946556867934, 3.07360675093793e-05, -0.057364729203127914, -0.008659421842453883, -0.0036821637666398844, 0, 1692984332.1906]
[-0.099017198102583, -2.1429143042067667e-06, -0.06934428404339787, -0.011979554840269968, -0.003320132997816085, 0, 1692984332.239917]
[-0.10284759959371088, 3.0736067508510546e-05, -0.0845162634644604, -0.015171979421062519, -0.0031924245807925505, 0, 1692984332.290902]
[-0.10355449772336973, -2.1429143050755163e-06, -0.10288252806293671, -0.018366264598476317, -0.003194285177413799, 0, 1692984332.3415132]
[-0.10493541500027051, -3.502189611953033e-05, -0.12440646883864137, -0.021523940775704662, -0.0031576761772283434, 0, 1692984332.392524]
[-0.10511624940560849, 0.00016225199473331452, -0.14910807230704934, -0.024701603468407975, -0.0031776626927033113, 0, 1692984332.440514]
[-0.09615672660527239, 0.04311864142486451, -0.17701478806708026, -0.027906715760030933, -0.0032051122916229562, 0, 1692984332.4905248]
[-0.07370038147369733, 0.0872422340254085, -0.2058238623205673, -0.028809074253487037, -0.0009023584934561043, 0, 1692984332.5425365]
[-0.06199546371267641, 0.11514004908288841, -0.23303359730484227, -0.02720973498427499, 0.0015993392692120472, 0, 1692984332.592548]
[-0.05267427220808833, 0.13208916344008587, -0.25729628578729896, -0.024262688482456694, 0.002947046501818296, 0, 1692984332.6405618]
[-0.044438087142394334, 0.14624356437783498, -0.27796787547975776, -0.020671589692458803, 0.0035910987899978896, 0, 1692984332.6905873]
[-0.04095291502460001, 0.1588197741982194, -0.29459115186779444, -0.016623276388036658, 0.004048313304422143, 0, 1692984332.742606]
[-0.040328214362360434, 0.16787793312404523, -0.30683045526950425, -0.012239303401709789, 0.004383972986326869, 0, 1692984332.791617]
[-0.0412817048468782, 0.1761469965037032, -0.31457639853803515, -0.007745943268530908, 0.00449336013317888, 0, 1692984332.8565173]
[-0.0416926921247662, 0.17742927670695308, -0.3177556623063443, -0.0031792637683091454, 0.004566679500221763, 0, 1692984332.9072394]
[-0.04169269212476463, 0.1816542255764236, -0.3167459067606756, 0.0010097555456686867, 0.004189019313977832, 0, 1692984332.959057]
[-0.04190640550929543, 0.18502432097215998, -0.31168524035110295, 0.005060666409572636, 0.00405091086390395, 0, 1692984333.0259712]
[-0.04215299787606984, 0.18502432097234678, -0.30275278487506024, 0.008932455476042702, 0.0038717890664700656, 0, 1692984333.0740826]
[-0.04258042464518005, 0.18408727005791214, -0.2903297718006418, 0.012423013074418437, 0.0034905575983757335, 0, 1692984333.1239314]
[-0.04251466668069758, 0.18264059496107005, -0.2748165454652319, 0.015513226335409915, 0.003090213260991478, 0, 1692984333.1755145]
[-0.042103679402709156, 0.18163778608667822, -0.25659635521515967, 0.018220190250072193, 0.002706963914662279, 0, 1692984333.226525]
[-0.041133749426846375, 0.18058565874249, -0.2359745281453794, 0.020621827069780288, 0.0024016368197080943, 0, 1692984333.2905622]
[-0.0402953353801404, 0.17918830211272554, -0.2132117743873888, 0.02276275375799059, 0.002140926688210302, 0, 1692984333.339794]
[-0.039161010493736284, 0.17695253150315524, -0.1885480950179357, 0.02466367936945311, 0.0019009256114625205, 0, 1692984333.3918054]
[-0.03746774291039125, 0.17358243609502283, -0.1622218638303338, 0.0263262311876019, 0.0016625518181487909, 0, 1692984333.441817]
[-0.037056755633007796, 0.17083704129529037, -0.13447025669461554, 0.02775160713571826, 0.001425375948116361, 0, 1692984333.4908326]
[-0.03666220784676459, 0.16781217516466007, -0.10546758407292955, 0.029002672621685995, 0.0012510654859677346, 0, 1692984333.5406604]
[-0.03659644988239893, 0.1630282836129598, -0.07535812778932188, 0.030109456283607672, 0.0011067836619216788, 0, 1692984333.5915205]
[-0.03470590840733368, 0.15919788246625166, -0.04432613103445278, 0.031031996754869104, 0.000922540471261433, 0, 1692984333.6415327]
[-0.03204271085293976, 0.12490510625241509, -0.012410989175929456, 0.03191514185852332, 0.0008831451036542212, 0, 1692984333.7073345]
[-0.029428831773839093, 0.056303112909244266, 0.01934833879632638, 0.031759327972255835, -0.00015581388626748833, 0, 1692984333.7573373]
[-0.026831392187816595, 0.022454201582185522, 0.0491577162957294, 0.029809377499403027, -0.0019499504728528077, 0, 1692984333.809352]
[-0.027012226589304168, 0.02370360288165676, 0.07681984160819443, 0.027662125312465022, -0.0021472521869380042, 0, 1692984333.876357]
[-0.027110863535578254, 0.04354606818372741, 0.10312600379297543, 0.026306162184781007, -0.0013559631276840157, 0, 1692984333.92401]
[-0.026206691528192556, 0.045190017249859826, 0.12919125129102715, 0.02606524749805174, -0.00024091468672926965, 0, 1692984333.9906793]
[-0.024431226496210188, 0.018295010409353836, 0.15557626437894762, 0.026385013087920472, 0.00031976558986873346, 0, 1692984334.0416908]
[-0.03514977466687829, 0.0009184685763441614, 0.18231251931626508, 0.026736254937317475, 0.00035124184939700235, 0, 1692984334.108706]
[-0.06793012004541202, -8.434036884207991e-05, 0.2090786572880632, 0.02676613797179814, 2.9883034480666598e-05, 0, 1692984334.156728]
[-0.1012036504558056, -8.434036884121115e-05, 0.23461115273901795, 0.025532495450954748, -0.0012336425208433928, 0, 1692984334.208047]
[-0.12583000861474988, -0.00015009833247098814, 0.25755763963592665, 0.0229464868969087, -0.0025860085540460502, 0, 1692984334.2760623]
[-0.1310906458900962, -0.00011721935065826943, 0.2770174207244459, 0.019459781088519243, -0.0034867058083894575, 0, 1692984334.3406966]
[-0.13686090740863968, -6.790087793398376e-05, 0.2932323552271434, 0.01621493450269753, -0.003244846585821714, 0, 1692984334.389834]
[-0.14355178046062725, -8.434036884121115e-05, 0.30633169811319505, 0.013099342886051621, -0.0031155916166459093, 0, 1692984334.441883]
[-0.14881241775650675, -5.146138702675773e-05, 0.3163222758207283, 0.009990577707533272, -0.003108765178518349, 0, 1692984334.5088844]
[-0.15091667267651232, -0.00011721935065740069, 0.3232591789486072, 0.0069369031278788814, -0.0030536745796543906, 0, 1692984334.573912]
[-0.15505942455294736, -6.790087793398376e-05, 0.3273669510052253, 0.004107772056618112, -0.0028291310712607693, 0, 1692984334.6238942]
[-0.1608790045758547, -0.00013365884156376072, 0.3286843394206107, 0.0013173884153854496, -0.0027903836412326625, 0, 1692984334.6759064]
[-0.16512039341042178, -1.8582405211434173e-05, 0.32710901319160257, -0.0015753262290081524, -0.002892714644393602, 0, 1692984334.743922]
[-0.16786578851070852, 1.429657660215189e-05, 0.32263381364675603, -0.004475199544846558, -0.002899873315838405, 0, 1692984334.8065648]
[-0.16952617716496043, -6.79008779331164e-05, 0.315334710124097, -0.0072991035226590345, -0.002823903977812477, 0, 1692984334.8565102]
