Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.09474293034852949, -6.79008779331164e-05, -0.8622958723696588, -0.017886565348429084, -0.017886565348429084, 0, 1692984301.7760682]
[-0.0972581725263089, -0.00013365884156376072, -0.8922724995326802, -0.02997662716302143, -0.012090061814592342, 0, 1692984301.8225734]
[-0.10200918553312192, -0.00013365884156809477, -0.9331690288278965, -0.04089652929521632, -0.01091990213219489, 0, 1692984301.8725007]
[-0.1074999756586035, -6.79008779348525e-05, -0.9838238671738359, -0.050654838345939285, -0.009758309050722965, 0, 1692984301.9225025]
[-0.11534161306603544, -8.434036884207851e-05, -1.0431083651213724, -0.05928449794753654, -0.008629659601597258, 0, 1692984301.972083]
[-0.1221640020172106, -8.434036884121115e-05, -1.109726530296267, -0.06661816517489466, -0.007333667227358124, 0, 1692984302.0250816]
[-0.12002686812776409, -0.00010077985974930592, -1.1824144399731382, -0.07268790967687114, -0.006069744501976483, 0, 1692984302.075096]
[-0.08760819110889251, 0.0051105387417881825, -1.2605921122729662, -0.07817767229982803, -0.005489762622956894, 0, 1692984302.1221015]
[-0.03074399105976145, 0.06251724034471659, -1.3456691767546285, -0.08507706448166232, -0.006899392181834291, 0, 1692984302.1721058]
[-0.0031092066973659556, 0.11676755861353187, -1.4327680325514505, -0.08709885579682199, -0.0020217913151596694, 0, 1692984302.2235024]
[-0.00011721935065653333, 0.14864372991697566, -1.5145997366100248, -0.08183170405857434, 0.005267151738247642, 0, 1692984302.275514]
[-6.79008779348525e-05, 0.1716918947659044, -1.5852607915749957, -0.07066105496497094, 0.011170649093603402, 0, 1692984302.3235197]
