Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.24795899226869267, 0.004009092864425292, 0.673375317172434, 0.010726252528494361, -0.011794671214017803, 0, 1692984353.6928988]
[-0.2514441645405574, 0.00392689540999463, 0.673095674965047, -0.0002796422073870503, -0.011005894735881412, 0, 1692984353.7425525]
[-0.25489645783035325, 0.0038940164282228905, 0.6625585645456404, -0.010537110419406474, -0.010257468212019423, 0, 1692984353.7915676]
[-0.2547156234198964, 0.003959774391765492, 0.6425080088584224, -0.02005055568721802, -0.009513445267811546, 0, 1692984353.8415082]
[-0.2567541204107836, 0.0038446979555630924, 0.6140406429614002, -0.028467365897022263, -0.008416810209804242, 0, 1692984353.8915176]
[-0.2565075280328074, 0.00382825846467591, 0.5779781358830446, -0.03606250707835559, -0.0075951411813333265, 0, 1692984353.9425132]
[-0.25872685943471485, 0.0038446979555630924, 0.5353129002115093, -0.042665235671535254, -0.006602728593179657, 0, 1692984353.9925256]
[-0.2595488340281796, 0.003861137446448526, 0.48673284166440306, -0.0485800585471063, -0.00591482287557105, 0, 1692984354.0409043]
[-0.25956527352004916, 0.00382825846467591, 0.4329985919755483, -0.053734249688854784, -0.005154191141748486, 0, 1692984354.0919158]
[-0.24740004954604852, 0.0037789399920134872, 0.37486037315094756, -0.05813821882460075, -0.0044039691357459654, 0, 1692984354.14367]
[-0.20288190578449528, 0.003795379482900671, 0.31385590535928104, -0.06100446779166652, -0.0028662489670657682, 0, 1692984354.2082515]
[-0.11530873408740765, 0.003877576937288385, 0.25332476770746676, -0.06053113765181428, 0.00047333013985223374, 0, 1692984354.2572737]
[-0.02775200368866318, 0.05870327852596026, 0.19826455755759212, -0.055060210149874646, 0.005470927501939634, 0, 1692984354.308383]
[-0.0001500983324718555, 0.1250037431943979, 0.15294061436239864, -0.045323943195193464, 0.009736266954681182, 0, 1692984354.360395]
[-6.79008779348525e-05, 0.1421501313628691, 0.11824346625347763, -0.03469714810892101, 0.010626795086272456, 0, 1692984354.4264202]
[-1.858240521230292e-05, 0.1429063479043234, 0.0930714451893841, -0.02517202106409354, 0.00952512704482747, 0, 1692984354.4744375]
[-6.790087793398376e-05, 0.144435220476551, 0.0762309385322909, -0.01684050665709319, 0.008331514407000347, 0, 1692984354.5264525]
[-0.00011721935065653333, 0.1454215898774618, 0.06675198681416833, -0.00947895171812258, 0.007361554938970611, 0, 1692984354.577467]
[-0.00010077985975017468, 0.14505992109720237, 0.06382609620550532, -0.0029258906086630145, 0.006553061109459565, 0, 1692984354.626854]
[-5.146138702762509e-05, 0.1457832586577131, 0.0667590255454776, 0.0029329293399722794, 0.005858819948635294, 0, 1692984354.6742997]
[-8.434036884207851e-05, 0.1363798703532509, 0.07501637937611805, 0.008257353830640454, 0.005324424490668174, 0, 1692984354.7255127]
[-2.1429143042067667e-06, 0.08650245695244249, 0.08790078026144599, 0.012884400885327947, 0.004627047054687492, 0, 1692984354.7774556]
[-1.858240521230292e-05, 0.0142508956679654, 0.10385037580395381, 0.01594959554250783, 0.0030651946571798824, 0, 1692984354.8414772]
[-8.434036884034379e-05, 0.005422889080277829, 0.12112835752185903, 0.017277981717905223, 0.001328386175397393, 0, 1692984354.8913949]
[-0.01289070383442506, 0.004946143844772199, 0.13981247935663493, 0.018684121834775903, 0.0014061401168706795, 0, 1692984354.942595]
[-0.07756366192358112, 0.0047981884268410106, 0.15958920935290952, 0.019776729996274587, 0.0010926081614986848, 0, 1692984354.9936068]
[-0.12287090015068225, 0.004715990972432259, 0.17755777203555242, 0.0179685626826429, -0.0018081673136316869, 0, 1692984355.0436182]
[-0.14818771707739883, 0.004600914536253511, 0.1918360829766694, 0.01427831094111699, -0.003690251741525911, 0, 1692984355.0906396]
[-0.15984331660523066, 0.004518717081841256, 0.20160503814818173, 0.009768955171512337, -0.004509355769604654, 0, 1692984355.1426516]
[-0.1665670686726763, 0.004535156572725808, 0.20676812562048003, 0.005163087472298306, -0.004605867699214031, 0, 1692984355.1946642]
[-0.16676434257208256, 0.004436519627425488, 0.20745693356936534, 0.0006888079488853085, -0.004474279523412997, 0, 1692984355.2586794]
[-0.16551494120917348, 0.004370761663889893, 0.20411164486334696, -0.0033452887060183767, -0.004034096654903685, 0, 1692984355.324971]
[-0.16262159068577137, 0.0043214431912388575, 0.19717946629927777, -0.006932178564069183, -0.0035868898580508055, 0, 1692984355.3775172]
[-0.15208387657786065, 0.004370761663891649, 0.18712443812286833, -0.010055028176409431, -0.003122849612340248, 0, 1692984355.427413]
[-0.14286132181602565, 0.004354322173005336, 0.1747412763418699, -0.01238316178099843, -0.0023281336045889982, 0, 1692984355.4915123]
[-0.141842073340756, 0.0042228062459315225, 0.16063154614791134, -0.014109730193958569, -0.0017265684129601404, 0, 1692984355.5415199]
[-0.13937614961128492, 0.004288564209470623, 0.1448802405217911, -0.015751305626120222, -0.0016415754321616538, 0, 1692984355.5945127]
[-0.13825826418771953, 0.004255685227700636, 0.12761747732668452, -0.017262763195106577, -0.001511457568986357, 0, 1692984355.6605277]
[-0.1253861423451615, 0.0042063667550469655, 0.10887076114979088, -0.018746716176893642, -0.0014839529817870665, 0, 1692984355.7075534]
[-0.06114061017256628, 0.004173487773276105, 0.08917252622821137, -0.01969823492157951, -0.0009515187446858687, 0, 1692984355.7575743]
[-6.790087793485112e-05, 0.00420636675504697, 0.07114709187201335, -0.018025434356198026, 0.0016728005653814844, 0, 1692984355.8105807]
[-5.1461387025888985e-05, 0.046094189235471456, 0.05681073942536319, -0.014336352446650161, 0.0036890819095478644, 0, 1692984355.8755949]
[-8.434036884207851e-05, 0.05934441866904814, 0.046621697101370596, -0.010189042323992592, 0.004147310122657569, 0, 1692984355.9245794]
[-5.1461387025888985e-05, 0.059722526952226275, 0.04034373245249355, -0.00627796464887705, 0.003911077675115542, 0, 1692984355.9749997]
[-8.434036884294587e-05, 0.058884112933027186, 0.03747939410950935, -0.0028643383429841954, 0.0034136263058928543, 0, 1692984356.0429802]
[-3.502189611866158e-05, 0.061761023782178445, 0.03760671160815484, 0.00012731749864548997, 0.0029916558416296854, 0, 1692984356.0929985]
[-3.502189612039769e-05, 0.042017195551274256, 0.04051731690023352, 0.0029106052920786743, 0.0027832877934331843, 0, 1692984356.1577866]
[-6.790087793398376e-05, 0.026202405479014822, 0.045399369820057614, 0.004882052919824098, 0.001971447627745424, 0, 1692984356.2075977]
[-0.00011721935065653333, 0.014283774650674033, 0.051692440272143717, 0.006293070452086105, 0.0014110175322620065, 0, 1692984356.26061]
[-8.434036884294449e-05, 0.004683111990668408, 0.059052457458446075, 0.0073600171863023615, 0.0010669467342162562, 0, 1692984356.3092358]
[-0.0001172193506547986, 0.004535156572724059, 0.0672791868983268, 0.008226729439880728, 0.0008667122535783666, 0, 1692984356.358348]
[-5.146138702675635e-05, 0.004502277590958452, 0.07648188369814138, 0.00920269679981457, 0.0009759673599338428, 0, 1692984356.4081984]
[-0.019302105299522226, 0.004502277590956699, 0.08678995134527448, 0.010308067647133096, 0.0011053708473185262, 0, 1692984356.4592116]
[-0.05673482652959041, 0.004436519627423735, 0.09752244923857033, 0.010732497893295842, 0.00042443024616274606, 0, 1692984356.5102293]
[-0.08376135014028123, 0.004436519627425488, 0.10723640276401107, 0.009713953525440749, -0.0010185443678550933, 0, 1692984356.5602477]
[-0.09888568217166534, 0.0045187170818421305, 0.11500392562647622, 0.007767522862465153, -0.0019464306629755964, 0, 1692984356.6082637]
[-0.10386684805977944, 0.0044365196274246095, 0.12045523376549785, 0.0054513081390216355, -0.0023162147234435174, 0, 1692984356.6582632]
[-0.10833838972032583, 0.004485838100075648, 0.12366831323897294, 0.0032130794734750823, -0.0022382286655465533, 0, 1692984356.7112756]
[-0.10394904551672682, 0.004420080136542684, 0.12470456547702206, 0.0010362522380491287, -0.0021768272354259536, 0, 1692984356.776515]
[-0.10455730669821202, 0.0044365196274263625, 0.12399855145192464, -0.0007060140250974315, -0.0017422662631465602, 0, 1692984356.8243759]
[-0.10187766960206439, 0.004469398609189339, 0.12168682517926743, -0.0023117262726572037, -0.0016057122475597722, 0, 1692984356.8763864]
[-0.08479703809256814, 0.004420080136542684, 0.11802292684468947, -0.0036638983345779596, -0.001352172061920756, 0, 1692984356.9432201]
[-0.07856647089076002, 0.004469398609193718, 0.11387369025111822, -0.004149236593571249, -0.0004853382589932898, 0, 1692984356.9910512]
[-0.0370074371606575, 0.004420080136540931, 0.1095067192647717, -0.00436697098634651, -0.00021773439277526053, 0, 1692984357.057503]
[-0.005788843719168822, 0.004403640645656374, 0.1067426406206122, -0.0027640786441595075, 0.0016028923421870026, 0, 1692984357.1105187]
[-8.434036884207851e-05, 0.0044200801365409355, 0.10676087381213943, 1.8233191527233187e-05, 0.0027823118356867407, 0, 1692984357.1775339]
[-8.434036884207851e-05, 0.011127392409425419, 0.10953930778295333, 0.002778433970813899, 0.002760200779286666, 0, 1692984357.241518]
[-8.434036884207991e-05, 0.0028418890113058814, 0.11502235452464694, 0.005483046741693615, 0.002704612770879716, 0, 1692984357.2917247]
[-6.790087793398376e-05, -0.0017776079327716896, 0.12288556654123504, 0.0078632120165881, 0.0023801652748944857, 0, 1692984357.3437407]
[-0.01894043649647017, -0.0019420028419426597, 0.1330617635118068, 0.01017619697057174, 0.0023129849539836396, 0, 1692984357.3937523]
[-0.05967749545342105, -0.0019748818237753, 0.14467828414850548, 0.011616520636698685, 0.0014403236661269447, 0, 1692984357.4417608]
[-0.0913070766574396, -0.001974881823776163, 0.1558743897297438, 0.011196105581238331, -0.00042041505546035353, 0, 1692984357.4917746]
[-0.10902884835953804, -0.001958442332857685, 0.16532510208326784, 0.009450712353524052, -0.001745393227714279, 0, 1692984357.5614033]
[-0.11521009713453037, -0.0019255633510224552, 0.1724495646453568, 0.007124462562088957, -0.0023262497914350953, 0, 1692984357.6094038]
[-0.12135846693567824, -0.0019091238601074297, 0.17725709293763028, 0.0048075282922734955, -0.002316934269815461, 0, 1692984357.6744301]
[-0.12416961997601028, -0.0019420028419409332, 0.1797209564441781, 0.002463863506547813, -0.0023436647857256825, 0, 1692984357.724412]
