Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.023855844310167247, -0.0004460091688270884, 0.8522335230805307, 0.006002046106926632, 0.006002046106926632, 0, 1692984389.8793333]
[-0.03151664713875062, -0.00046244865973691653, 0.8735544377190638, 0.021320914638533084, 0.015318868531606451, 0, 1692984389.9257028]
[-0.0396870742093798, -0.000741920005211788, 0.9080150823149181, 0.03446064459585434, 0.013139729957321256, 0, 1692984389.9765108]
[-0.06485593518461528, -0.0007090410233895325, 0.9536833522714772, 0.04566826995655905, 0.011207625360704715, 0, 1692984390.0265262]
[-0.08341612082280661, -0.0007090410233895325, 1.0066403347151593, 0.05295698244368227, 0.0072887124871232195, 0, 1692984390.0756269]
[-0.11843223745765967, -0.0006432830597467548, 1.0640120840189948, 0.05737174930383554, 0.004414766860153267, 0, 1692984390.1296444]
[-0.17555947059695537, -0.0006104040779271, 1.120627037482059, 0.056614953463064145, -0.000756795840771394, 0, 1692984390.1796558]
[-0.21489917424990815, -0.0006597225506574488, 1.168082671255575, 0.04745563377351591, -0.009159319689548235, 0, 1692984390.225666]
[-0.23013858313211927, -0.0006761620415690103, 1.2009245838276352, 0.0328419125720602, -0.014613721201455708, 0, 1692984390.2765148]
[-0.25203598624731527, -0.0006268435688360607, 1.217824335322714, 0.0168997514950788, -0.0159421610769814, 0, 1692984390.3262177]
[-0.25657328600030704, -0.0006104040779271, 1.2166790868480999, -0.00114524847461428, -0.01804499996969308, 0, 1692984390.3795369]
[-0.24399707473538085, -0.000676162041566411, 1.1985991217364387, -0.018079965111661236, -0.016934716637046956, 0, 1692984390.4295483]
[-0.22708083765762804, -0.0006268435688351947, 1.167543678207993, -0.03105544352844561, -0.012975478416784373, 0, 1692984390.4765632]
[-0.2094905814624707, -0.0006597225506574503, 1.1278756352523767, -0.03966804295561653, -0.00861259942717092, 0, 1692984390.52651]
[-0.19293601329585922, -0.0006597225506557169, 1.0835789032787173, -0.044296731973659347, -0.004628689018042816, 0, 1692984390.5775118]
[-0.17577318398746167, -0.0006926015324771051, 1.0379518004910395, -0.04562710278767789, -0.0013303708140185416, 0, 1692984390.6285224]
[-0.16919738733233838, -0.0007090410233903998, 0.99385986874816, -0.04409193174287951, 0.0015351710447983806, 0, 1692984390.6765144]
[-0.1701673173384492, -0.000676162041566411, 0.9522465743837984, -0.04161329436436154, 0.0024786373785179662, 0, 1692984390.726538]
[-0.16916450834907434, -0.000610404077926234, 0.9128729034099327, -0.03937367097386577, 0.002239623390495772, 0, 1692984390.7795508]
[-0.16842473122590335, -0.0007254805142993606, 0.8757435192349152, -0.037129384175017384, 0.002244286798848386, 0, 1692984390.8295624]
[-0.16520259086850655, -0.0006104040779245007, 0.8407785585033215, -0.03496496073159374, 0.0021644234434236432, 0, 1692984390.8765273]
[-0.16301613848428334, -0.0006597225506565829, 0.8081822688787536, -0.03259628962456793, 0.0023686711070258107, 0, 1692984390.926549]
[-0.16176673712231382, -0.0006761620415681429, 0.7779656211477711, -0.0302166477309824, 0.002379641893585532, 0, 1692984390.9783437]
[-0.1606159727102401, -0.0006597225506583162, 0.7500040391697192, -0.027961581978051896, 0.0022550657529305045, 0, 1692984391.027355]
[-0.16041869881105772, -0.0006268435688360607, 0.7241566576394975, -0.02584738153022166, 0.002114200447830236, 0, 1692984391.0765193]
[-0.16336136780803978, -0.0006597225506557169, 0.7001800554260718, -0.02397660221342574, 0.0018707793167959234, 0, 1692984391.1263628]
[-0.16548206222594797, -0.000676162041566411, 0.6775156072315395, -0.02266444819453224, 0.001312154018893498, 0, 1692984391.1775103]
[-0.17629924772028865, -0.0005775250961039785, 0.6557541616581309, -0.021761445573408582, 0.00090300262112366, 0, 1692984391.2295284]
[-0.18979607038202642, -0.0006268435688369268, 0.6336607637126198, -0.022093397945511174, -0.0003319523721025917, 0, 1692984391.2795393]
[-0.21026323757469684, -0.0006432830597450229, 0.6098957920716908, -0.023764971640929042, -0.001671573695417867, 0, 1692984391.3265545]
[-0.23128934755830438, -0.0006268435688360607, 0.5826399889153758, -0.027255803156314887, -0.003490831515385843, 0, 1692984391.376527]
[-0.2395584119411856, -0.0005610856051950178, 0.55030506722488, -0.032334921690495795, -0.005079118534180911, 0, 1692984391.4285123]
[-0.24570678188635148, -0.0005939645870146725, 0.5127378534777867, -0.037567213747093334, -0.005232292056597536, 0, 1692984391.478524]
[-0.2476466419236499, -0.0006432830597458888, 0.4700397549832354, -0.04269809849455127, -0.005130884747457939, 0, 1692984391.526538]
[-0.2430764631925463, -0.0005939645870181379, 0.4226930937952729, -0.04734666118796251, -0.004648562693411242, 0, 1692984391.575689]
[-0.2414982719767392, -0.0005775250961065778, 0.3716424498968608, -0.0510506438984121, -0.003703982710449588, 0, 1692984391.6277075]
[-0.2400844756795492, -0.0005939645870181393, 0.3174596731532005, -0.05418277674366028, -0.003132132845248182, 0, 1692984391.6797192]
[-0.2380788576770576, -0.0006597225506583162, 0.26061063509116317, -0.05684903806203735, -0.0026662613183770713, 0, 1692984391.7293663]
[-0.22382581828332296, -0.0005610856051941504, 0.201512924727065, -0.05909771036409815, -0.002248672302060802, 0, 1692984391.7765524]
[-0.17846926061968366, -0.0006597225506600509, 0.14116216124661674, -0.06035076348044827, -0.001253053116350119, 0, 1692984391.8265111]
[-0.10523132584762449, -0.000676162041566411, 0.08176489595090612, -0.05939726529571061, 0.0009534981847376582, 0, 1692984391.8775225]
[-0.039325405405797494, -0.0006597225506574488, 0.025924331224752885, -0.05584056472615324, 0.0035567005695573764, 0, 1692984391.9279451]
[-0.0020242002967940016, 0.03726618274000112, -0.025100258153679438, -0.05102458937843232, 0.004815975347720915, 0, 1692984391.976616]
[-3.502189611866158e-05, 0.09352211935053235, -0.07035489428792087, -0.04525463613424143, 0.005769953244190891, 0, 1692984392.026511]
