Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.10988370191314638, -0.0008898754234149709, -0.7893022444413803, -0.009873483291226608, -0.009873483291226608, 0, 1692984336.4441023]
[-0.13589097740947037, -0.0003966906960993388, -0.810738058815721, -0.021435814374340726, -0.011562331083114118, 0, 1692984336.4899707]
[-0.16058309372719942, -0.0006926015324771051, -0.8415065778718306, -0.030768519056109576, -0.009332704681768852, 0, 1692984336.5400202]
[-0.17718698026944205, -0.0007747989870323102, -0.8794579776711202, -0.03795139979928961, -0.007182880743180036, 0, 1692984336.5907974]
[-0.18667256696146117, -0.0007747989870323102, -0.9229378851443435, -0.04347990747322324, -0.005528507673933626, 0, 1692984336.6408188]
[-0.18609718475262768, -0.000873435932501676, -0.9707124197281762, -0.047774534583832705, -0.0042946271106094665, 0, 1692984336.6928308]
[-0.16516971188584653, -0.0007912384779464723, -1.0221633893587696, -0.05145096963059334, -0.0036764350467606358, 0, 1692984336.7428412]
[-0.0916523059788464, 0.0460613102530683, -1.0781209256180886, -0.05595753625931908, -0.004506566628725741, 0, 1692984336.7908614]
[-0.013581162433844014, 0.11814847578913963, -1.1369560899843931, -0.058835164366304565, -0.0028776281069854866, 0, 1692984336.8408082]
[-0.00010077985975017328, 0.16342283136944138, -1.1938161071593683, -0.05686001717497506, 0.0019751471913295074, 0, 1692984336.890738]
[-8.434036884121115e-05, 0.19358929510122852, -1.2428457057615072, -0.04902959860213889, 0.007830418572836171, 0, 1692984336.9417496]
[-5.1461387025888985e-05, 0.2028282882697176, -1.2796018439528807, -0.03675613819137337, 0.012273460410765515, 0, 1692984336.991794]
[-0.00013365884156723017, 0.2098643898016835, -1.3033555790951834, -0.023753735142302786, 0.013002403049070585, 0, 1692984337.0407593]
[-3.502189611953033e-05, 0.21402358064947274, -1.313901568987959, -0.010545989892775484, 0.013207745249527302, 0, 1692984337.0907762]
[-5.146138702675773e-05, 0.21785398169957806, -1.3117168092506672, 0.0021847597372917724, 0.012730749630067257, 0, 1692984337.1427555]
[-0.00010077985974930592, 0.2217501407003902, -1.297465563102544, 0.01425124614812315, 0.012066486410831377, 0, 1692984337.1927674]
[-6.79008779331164e-05, 0.23294543297803733, -1.2719255682045585, 0.02553999489798553, 0.01128874874986238, 0, 1692984337.2407713]
[-5.1461387025888985e-05, 0.250798718332518, -1.2347972657449535, 0.03712830245960498, 0.011588307561619451, 0, 1692984337.2903445]
[-0.00010077985974843856, 0.26302969826167655, -1.1849840108589422, 0.04981325488601125, 0.01268495242640627, 0, 1692984337.3415132]
[-6.790087793398376e-05, 0.2810473782314656, -1.12269253844738, 0.06229147241156227, 0.012478217525551023, 0, 1692984337.3925252]
[-3.502189611953033e-05, 0.29433048525363503, -1.0475417138763423, 0.07515082457103772, 0.01285935215947545, 0, 1692984337.442836]
[-8.434036884121115e-05, 0.29625390544555585, -0.9602261311012551, 0.0873155827750872, 0.012164758204049483, 0, 1692984337.4908535]
[-5.146138702762509e-05, 0.2963032239121634, -0.86314802749067, 0.09707810361058512, 0.009762520835497918, 0, 1692984337.5405505]
[-0.0001007798597475712, 0.29316328154622884, -0.7587192669262394, 0.10442876056443064, 0.0073506569538455135, 0, 1692984337.5925622]
[-0.00010077985974930592, 0.28883969597616355, -0.6493712376537091, 0.10934802927253032, 0.004919268708099677, 0, 1692984337.6425736]
[-5.1461387025888985e-05, 0.2850421740415303, -0.5372064151360068, 0.11216482251770235, 0.002816793245172032, 0, 1692984337.690185]
[-5.146138702675635e-05, 0.2808172253864213, -0.4238158241533769, 0.11339059098262987, 0.0012257684649275213, 0, 1692984337.7401865]
[-6.79008779331164e-05, 0.279091079046229, -0.3104224339793, 0.11339339017407682, 2.7991914469498627e-06, 0, 1692984337.7915132]
[-8.434036884207851e-05, 0.2701808760070158, -0.1977338950565009, 0.1126885389227991, -0.000704851251277712, 0, 1692984337.843525]
[-2.1429143050755163e-06, 0.20567231994518945, -0.0866349558093209, 0.11109893924718, -0.001589599675619104, 0, 1692984337.893536]
[-0.08803561788481223, 0.07361389644336064, 0.019974855192267896, 0.1066098110015888, -0.004489128245591215, 0, 1692984337.9408574]
[-0.14961795284377247, 0.02574209973698462, 0.11560578603374652, 0.09563093084147863, -0.010978880160110172, 0, 1692984337.991869]
[-0.17983373842624858, 0.004502277590923381, 0.19829652955657512, 0.08269074352282858, -0.012940187318650041, 0, 1692984338.0428724]
[-0.1955170134934207, 0.003170678829134356, 0.2679824738113924, 0.06968594425481729, -0.013004799268011295, 0, 1692984338.0928884]
[-0.20227364458949607, 0.002956965447555497, 0.3253845430727365, 0.05740206926134411, -0.012283874993473182, 0, 1692984338.1405199]
[-0.21189074725804283, 0.0028418890113111202, 0.3714906658293159, 0.04610612275657941, -0.011295946504764703, 0, 1692984338.1905658]
[-0.2202420090748504, 0.0027432520659609163, 0.40686257241545587, 0.03537190658614, -0.01073421617043941, 0, 1692984338.2422075]
[-0.22231338503905942, 0.00269393359328276, 0.4319914925972758, 0.025128920181819954, -0.010242986404320047, 0, 1692984338.292219]
[-0.2213598945157505, 0.00269393359328276, 0.4477449253024172, 0.01575343270514138, -0.009375487476678575, 0, 1692984338.3403077]
