u_1,u_2,angle,velocity,acceleration,results,time
-0.002385869097087537,0.10363240590301151,-0.10642603209744864,-0.04772684232986911,0.005568140292229321,0.0,1692984288.4553077
-2.1429143042067667e-06,0.11297003637320975,-0.1474563008638734,-0.04103026876642475,0.006696573563444355,0.0,1692984288.5053294
-6.790087793398376e-05,0.12271865406250695,-0.1825331048828603,-0.03507680401898687,0.005953464747437881,0.0,1692984288.5566354
-5.146138702675635e-05,0.12345843112000084,-0.21220335665306642,-0.029670251770206123,0.00540655224878075,0.0,1692984288.6076486
-8.434036884121115e-05,0.12469139288188387,-0.2373233109387544,-0.025119954285687977,0.004550297484518145,0.0,1692984288.6549907
-0.00010077985974843856,0.12730527181511958,-0.2585734379540705,-0.021250127015316145,0.003869827270371832,0.0,1692984288.7050102
-5.146138702675635e-05,0.13309197233643702,-0.27642885841487075,-0.017855420460800228,0.003394706554515916,0.0,1692984288.757022
-0.00019941680519527244,0.13996367918723748,-0.29106908515151425,-0.01464022673664351,0.003215193724156719,0.0,1692984288.8070335
-6.790087793571986e-05,0.14478044976692955,-0.3025330681390425,-0.011463982987528243,0.0031762437491152672,0.0,1692984288.855043
-0.00011721935065653333,0.15285223935086506,-0.3109372072262004,-0.008404139087157883,0.0030598439003703603,0.0,1692984288.9053283
-5.1461387025888985e-05,0.15771832837361052,-0.31613524360426476,-0.005198036378064374,0.0032061027090935093,0.0,1692984288.956323
-6.790087793571986e-05,0.1622556275881991,-0.3181690325204787,-0.0020337889162139206,0.003164247461850453,0.0,1692984289.0073378
-5.1461387025888985e-05,0.16651345546608173,-0.3170700857457862,0.0010989467746924612,0.003132735690906382,0.0,1692984289.0583541
-0.00011721935065566597,0.17003150629334013,-0.31286206670239175,0.004208019043394448,0.003109072268701987,0.0,1692984289.1053376
-0.00010077985974843856,0.17238235333859486,-0.305596085105753,0.007265981596638771,0.0030579625532443223,0.0,1692984289.15534
-5.146138702762509e-05,0.17118227058164784,-0.2953778344283665,0.010218250677386468,0.002952269080747698,0.0,1692984289.2073576
-0.00011721935065653333,0.16897937894379428,-0.28251430657644794,0.012863527851918577,0.0026452771745321085,0.0,1692984289.275012
-3.502189611866158e-05,0.16754914332705823,-0.26732407885356696,0.015190227722880981,0.002326699870962404,0.0,1692984289.3215127
-3.502189611866158e-05,0.164885945969252,-0.2500223576081987,0.017301721245368294,0.0021114935224873133,0.0,1692984289.3714585
-0.00013365884156549406,0.16324199698146669,-0.23085500117748484,0.019167356430713857,0.0018656351853455632,0.0,1692984289.42347
-5.1461387025888985e-05,0.16038152573978331,-0.20995999803889306,0.02089500313859177,0.0017276467078779119,0.0,1692984289.4734812
-8.434036884034379e-05,0.15022192095573356,-0.18750455383608125,0.022455444202811814,0.0015604410642200447,0.0,1692984289.521424
-0.00013365884156289336,0.1307740042312806,-0.16399935998440116,0.023505193851680102,0.0010497496488682879,0.0,1692984289.5714302
-0.00013365884156636422,0.09376871170426966,-0.14031456416774557,0.023684795816655585,0.00017960196497548227,0.0,1692984289.6224568
-5.146138702675635e-05,0.03248229094417307,-0.11798062419620554,0.022333939971540023,-0.0013508558451155615,0.0,1692984289.6744685
-8.434036884034379e-05,0.004518717081620274,-0.09933306491526109,0.018647559280944456,-0.0036863806905955664,0.0,1692984289.7242317
-0.03690880021383542,0.0002115704674775884,-0.08483268993398883,0.014500374981272258,-0.004147184299672198,0.0,1692984289.771524
-0.0750319802668491,0.00022800995838394706,-0.07482436131719174,0.010008328616797093,-0.004492046364475164,0.0,1692984289.8223403
-0.0974718859140652,0.0005403602855804463,-0.06964878478512944,0.005175576532062298,-0.004832752084734795,0.0,1692984289.8733566
-0.10457374618962154,8.0054540229324e-05,-0.0693221789218713,0.0003266058632581366,-0.0048489706688041615,0.0,1692984289.9233706
-0.10971930699882973,9.649403113481391e-05,-0.07356428016849946,-0.004242101246628166,-0.004568707109886302,0.0,1692984289.9715123
-0.1129414473171336,9.649403113568267e-05,-0.08211410307534042,-0.008549822906840965,-0.004307721660212801,0.0,1692984290.022218
-0.11655813543243958,0.00012937301294926873,-0.09474080959374348,-0.012626706518403055,-0.004076883611562088,0.0,1692984290.0733669
-0.11203727528877509,0.00012937301294753124,-0.11129231745642154,-0.016551507862678064,-0.003924801344275011,0.0,1692984290.1233785
-0.10748353616720976,0.00014581250385475863,-0.13148924390089528,-0.02019692644447375,-0.003645418581795684,0.0,1692984290.1713645
-0.09597589220028059,6.361504932209661e-05,-0.15514361471947177,-0.0236543708185765,-0.0034574443741027493,0.0,1692984290.2213888
-0.0848956750404392,0.00022800995838568317,-0.1820316161293624,-0.026888001409890627,-0.0032336305913141282,0.0,1692984290.2894046
-0.07905965562940218,0.011078073936457235,-0.21205082437317488,-0.030019208243812493,-0.0031312068339218674,0.0,1692984290.3404286
-0.0432380042908526,0.0695862212743589,-0.24469042870824592,-0.032639604335071036,-0.0026203960912585447,0.0,1692984290.3887293
-0.013416767523264173,0.11272344401920578,-0.2764218200232979,-0.031731391315052,0.000908213020019031,0.0,1692984290.4397488
-0.00019941680519700578,0.12908073674927684,-0.3048907317934597,-0.028468911770161812,0.0032624795448901894,0.0,1692984290.4904053
-0.00015009833247098814,0.13465372389513136,-0.3296401784047401,-0.024749446611280375,0.0037194651588814374,0.0,1692984290.5553029
-0.00011721935065566597,0.1388786728436737,-0.35092880830807716,-0.021288629903337068,0.0034608167079433066,0.0,1692984290.6044393
-3.502189611866158e-05,0.14423794659635952,-0.3690186107661584,-0.018089802458081235,0.003198827445255833,0.0,1692984290.6570833
-0.00019941680519613842,0.14777243694798,-0.3840145279623904,-0.014995917196231995,0.00309388526184924,0.0,1692984290.7071006
-8.434036884121115e-05,0.1495807808467008,-0.39609587378923106,-0.012081345826840681,0.0029145713693913135,0.0,1692984290.7720935
-3.5021896122135185e-05,0.15055071075545515,-0.4055182440004091,-0.00942237021117805,0.0026589756156626316,0.0,1692984290.8220806
-3.502189612039769e-05,0.1501397235060536,-0.41254849948648836,-0.007030255486079248,0.002392114725098802,0.0,1692984290.8730907
-0.00010077985974843856,0.1474107681680636,-0.41751062329037886,-0.00496212380389047,0.002068131682188778,0.0,1692984290.9231026
-8.434036884121115e-05,0.14535583191742535,-0.4208569803650099,-0.003346357074631043,0.0016157667292594276,0.0,1692984290.9721198
-5.146138702849245e-05,0.14461605486674597,-0.4229331183463018,-0.0020761379812919032,0.0012702190933391398,0.0,1692984291.0221667
-2.1429143042067667e-06,0.14589833508778616,-0.4239398989322313,-0.0010067805859294563,0.001069357395362447,0.0,1692984291.0732107
-6.79008779331164e-05,0.14680250703804282,-0.42389409771367537,4.5801218555910394e-05,0.0010525818044853667,0.0,1692984291.1242228
-0.00010077985974843856,0.1488738827773806,-0.422830376331432,0.0010637213822433781,0.0010179201636874677,0.0,1692984291.1892257
-1.8582405212301534e-05,0.14879168532738943,-0.4206825854025018,0.0021477909289301877,0.0010840695466868095,0.0,1692984291.2553024
-3.502189612039769e-05,0.14387627781584253,-0.41754971430360605,0.0031328710988957472,0.0009850801699655598,0.0,1692984291.3073013
-0.05241124035134119,0.09952253332212299,-0.4138813432264513,0.003668371077154716,0.0005354999782589687,0.0,1692984291.3742993
-0.10924256174872282,0.029736895990458295,-0.4126421296728029,0.001239213553648419,-0.002429157523506297,0.0,1692984291.4216964
-0.14272980588393597,0.00032664690381515037,-0.4184156426748189,-0.005773513002016008,-0.007012726555664427,0.0,1692984291.4714527
-0.1608132466095343,0.00021157046747498354,-0.4325097037699236,-0.01409406109510467,-0.008320548093088662,0.0,1692984291.5234535
-0.17516492279656268,0.00016225199476198603,-0.4540347297988857,-0.021525026028962137,-0.007430964933857468,0.0,1692984291.5734687
-0.18358194252615204,0.0001786914856648697,-0.4822090375265956,-0.028174307727709895,-0.0066492816987477575,0.0,1692984291.6387594
-0.18705067527014924,9.649403113655141e-05,-0.5163651180996656,-0.03415608057306995,-0.005981772845360057,0.0,1692984291.6887865
-0.19224555464444365,6.361504932296536e-05,-0.5559586642337563,-0.03959354613409076,-0.005437465561020811,0.0,1692984291.740798
-0.19490875230024285,3.0736067506774434e-05,-0.6004286350685868,-0.044469970834830536,-0.004876424700739779,0.0,1692984291.8075476
-0.1634106862840098,0.019412895774044918,-0.649279437737831,-0.04885080266924419,-0.0043808318344136475,0.0,1692984291.8721538
-0.07766229887206301,0.07774020855442385,-0.7011702049065686,-0.05189076716873754,-0.0030399644994933534,0.0,1692984291.9212704
-0.021504997094271238,0.12367214449167205,-0.7529160161740274,-0.05174581126745886,0.0001449559012786796,0.0,1692984291.9742723
-5.1461387025888985e-05,0.1519809463825992,-0.8020023058254355,-0.049086289651408106,0.002659521616050755,0.0,1692984292.0418024
-3.50218961221338e-05,0.1653955701552004,-0.8465988605191013,-0.04459655469366579,0.004489734957742317,0.0,1692984292.088514
-8.434036884121115e-05,0.17570313027921264,-0.8856133880320688,-0.03901452751296754,0.005582027180698252,0.0,1692984292.1391003
-0.00011721935065566597,0.1856983400508808,-0.9182990281104361,-0.032685640078367266,0.00632888743460027,0.0,1692984292.1901033
-3.502189612126505e-05,0.19335914224622872,-0.9439368330466594,-0.02563780493622337,0.007047835142143895,0.0,1692984292.2551174
-6.790087793398376e-05,0.19789644138774015,-0.9621397433713041,-0.018202910324644703,0.007434894611578666,0.0,1692984292.3221433
-0.00010077985974930592,0.1989485687235189,-0.9729569668106557,-0.010817223439351561,0.0073856868852931416,0.0,1692984292.374155
-5.146138702675635e-05,0.2025652564363388,-0.9769208135433232,-0.003963846732667516,0.006853376706684045,0.0,1692984292.4401753
-3.502189611866158e-05,0.2060997466951851,-0.9742133164537279,0.0027074970895952866,0.006671343822262803,0.0,1692984292.4885128
-6.790087793398376e-05,0.2105712878515073,-0.9650505331831588,0.00916278327056905,0.006455286180973765,0.0,1692984292.5388248
-5.1461387025888985e-05,0.21762382884697037,-0.9495479782424124,0.015502554940746368,0.0063397716701773165,0.0,1692984292.5908508
