Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[3.0736067507641796e-05, 0.0010828634853703918, -0.5358087303907082, 0.0024037226796897837, 0.0024037226796897837, 0, 1692984303.9060364]
[-6.790087793398376e-05, 0.03330426547999772, -0.5463124506408628, -0.010503720250154565, -0.012907442929844349, 0, 1692984303.9555283]
[-6.79008779348525e-05, 0.08919853338150648, -0.5657735772736375, -0.019461126632774814, -0.00895740638262025, 0, 1692984304.005578]
[-5.1461387025888985e-05, 0.13271386406258076, -0.5885328791435246, -0.02275930186988708, -0.0032981752371122686, 0, 1692984304.0555117]
[-1.858240521230292e-05, 0.17407562078885525, -0.6104516424729144, -0.021918763329389752, 0.0008405385404973277, 0, 1692984304.1056507]
[-1.8582405212301534e-05, 0.1943126326459701, -0.6278014924195962, -0.017349849946681754, 0.004568913382707999, 0, 1692984304.1576676]
[-0.00010077985974930592, 0.21108091202682555, -0.6391073656421126, -0.011305873222516388, 0.006043976724165367, 0, 1692984304.2076848]
[-3.502189612039908e-05, 0.21468116022932557, -0.6433172268703211, -0.004209861228208566, 0.007096011994307822, 0, 1692984304.2558117]
[-3.502189611953033e-05, 0.223081739344463, -0.6407791022233175, 0.0025381246470036678, 0.006747985875212234, 0, 1692984304.3058698]
[-1.858240521230292e-05, 0.23904448351741267, -0.6313402133451312, 0.009438888878186258, 0.00690076423118259, 0, 1692984304.3568857]
[-6.79008779331164e-05, 0.271216563814813, -0.6141494929009402, 0.017190720444190982, 0.007751831566004725, 0, 1692984304.4069376]
[-5.146138702675635e-05, 0.3059696433086533, -0.5869496453088865, 0.027199847592053794, 0.010009127147862812, 0, 1692984304.457982]
[-8.434036884121115e-05, 0.29779921739335335, -0.5476789321480254, 0.03927071316086102, 0.01207086556880722, 0, 1692984304.5059092]
[-5.1461387025888985e-05, 0.28540384279746994, -0.4986699658945945, 0.049008966253430916, 0.009738253092569895, 0, 1692984304.555511]
[-0.00011721935065653333, 0.2695890544016907, -0.44236931523437223, 0.056300650660222294, 0.007291684406791378, 0, 1692984304.608544]
[-3.502189611866158e-05, 0.2626515900124168, -0.38113294097049527, 0.06123637426387698, 0.004935723603654686, 0, 1692984304.6585603]
[-6.79008779331164e-05, 0.26159946270948337, -0.3162357119170972, 0.06489722905339804, 0.003660854789521062, 0, 1692984304.7055106]
[-6.790087793571708e-05, 0.2603007430691234, -0.2483223994107882, 0.067913312506309, 0.003016083452910955, 0, 1692984304.7555087]
[-3.502189611866158e-05, 0.25190016410854255, -0.17794829796673234, 0.07037410144405588, 0.002460788937746884, 0, 1692984304.8068526]
[-0.00011721935065653333, 0.18239400260183464, -0.10593994209219788, 0.07200835587453445, 0.001634254430478576, 0, 1692984304.857868]
[-0.00011721935065826667, 0.06379952060531138, -0.03563080059008708, 0.0703091415021108, -0.001699214372423651, 0, 1692984304.9078844]
[-0.017756793144491266, 0.022963825795995867, 0.029147167761021275, 0.06477796835110836, -0.005531173151002447, 0, 1692984304.9558992]
[-0.04642726557016236, 0.003236436792689214, 0.08823172413070372, 0.05908455636968245, -0.005693411981425911, 0, 1692984305.0055842]
[-0.0851587069017507, 0.002776131047744894, 0.14170104285138427, 0.05346931872068054, -0.005615237649001911, 0, 1692984305.0585265]
[-0.11036044716413522, 0.00269393359328276, 0.18929431755990261, 0.047593274708518346, -0.005876044012162188, 0, 1692984305.1085384]
[-0.12668486217164396, 0.0027268125750684893, 0.23100637178769834, 0.04171205422779571, -0.0058812204807226365, 0, 1692984305.1555493]
[-0.13996797130627728, 0.002677494102389458, 0.26702902326422745, 0.03602265147652912, -0.005689402751266591, 0, 1692984305.2055597]
[-0.1485493858915778, 0.002759691556853343, 0.2975185601173608, 0.03048953685313333, -0.005533114623395789, 0, 1692984305.2585719]
[-0.15418813149926858, 0.0027432520659609163, 0.32276781065390564, 0.02524925053654488, -0.005240286316588452, 0, 1692984305.308584]
[-0.16178317661391786, 0.0027432520659609163, 0.3431371363830686, 0.020369325729162925, -0.004879924807381953, 0, 1692984305.3552399]
[-0.16801374393531457, 0.0027268125750658677, 0.3587482211453636, 0.015611084762294995, -0.00475824096686793, 0, 1692984305.4052596]
[-0.17169619006028056, 0.002759691556851597, 0.36974370563103803, 0.010995484485674435, -0.004615600276620561, 0, 1692984305.457275]
[-0.16927958479046487, 0.0027432520659609163, 0.3763876672813803, 0.006643961650342278, -0.004351522835332157, 0, 1692984305.5082936]
[-0.1684740497007786, 0.0027268125750667437, 0.3793265500561624, 0.002938882774782108, -0.0037050788755601696, 0, 1692984305.5585093]
[-0.16696161647152102, 0.0028254495204213096, 0.37900619575554256, -0.00032035430061981085, -0.003259237075401919, 0, 1692984305.6055248]
[-0.16444637425430966, 0.0027268125750676137, 0.3758597700239252, -0.0031464257316174103, -0.0028260714309975995, 0, 1692984305.6555328]
[-0.1598268771135595, 0.0027925705386355804, 0.3703329129190476, -0.005526857104877615, -0.0023804313732602046, 0, 1692984305.7065449]
[-0.1582815649037628, 0.0027761310477431534, 0.3629592827634059, -0.007373630155641682, -0.0018467730507640671, 0, 1692984305.7565699]
[-0.16156946322308324, 0.002759691556852473, 0.3539828828405401, -0.008976399922865794, -0.0016027697672241128, 0, 1692984305.805511]
