u_1,u_2,angle,velocity,acceleration,results,time
-6.790087793485112e-05,0.2263203187595137,-0.2387050141423502,0.059195583170365364,0.0016675197116537586,0.0,1692984319.9892597
-5.1461387025888985e-05,0.22528463092682505,-0.17817493622192696,0.06053007792042326,0.0013344947500578974,0.0,1692984320.0412781
-5.146138702762509e-05,0.22173370121092448,-0.11641071191310465,0.061764224308822314,0.0012341463883990514,0.0,1692984320.0920134
-6.790087793398376e-05,0.21252758710401826,-0.05358638055300913,0.06282433136009552,0.0010601070512732088,0.0,1692984320.1420305
-0.0014488181157626527,0.1661353471896306,0.00997705359022158,0.06356343414323071,0.0007391027831351836,0.0,1692984320.1895115
-0.06569434923779002,0.0634707307975718,0.07284612721507608,0.0628690736248545,-0.0006943605183762032,0.0,1692984320.240804
-0.09967477775763468,0.024509137928975546,0.13021559417205952,0.05736946695698344,-0.005499606667871062,0.0,1692984320.2928152
-0.11414153019144473,0.003302194756255432,0.1809018483338218,0.05068625416176228,-0.006683212795221162,0.0,1692984320.3428223
-0.12509023149846776,0.002907646974880833,0.22509954242866298,0.04419769409484116,-0.006488560066921119,0.0,1692984320.3900719
-0.1322742892778968,0.002743252065960046,0.26338570871460243,0.03828616628593942,-0.005911527808901735,0.0,1692984320.4400742
-0.13817606673009958,0.002677494102389458,0.2963447072996143,0.03295899858501187,-0.005327167700927551,0.0,1692984320.492053
-0.1371896972389517,0.0025952966479229496,0.3244704206804722,0.0281257133808579,-0.004833285204153969,0.0,1692984320.5420656
-0.13857061452661054,0.002496659702562268,0.3485787284755331,0.02410830779506091,-0.004017405585796992,0.0,1692984320.5900736
-0.1445874684277994,0.0024802202116680936,0.36920193874117946,0.02062321026564634,-0.003485097529414566,0.0,1692984320.6392877
-0.14609990165007838,0.002496659702561395,0.3864456171531573,0.01724367841197785,-0.0033795318536684912,0.0,1692984320.6903093
-0.14836855148443986,0.0024637807207747915,0.4006797060767698,0.01423408892361251,-0.003009589488365339,0.0,1692984320.7423258
-0.15162357081390881,0.0024637807207739198,0.41214959082456665,0.011469884747796887,-0.002764204175815623,0.0,1692984320.792333
-0.15916929744974778,0.0024637807207713025,0.4209723760899718,0.00882278526540515,-0.0026470994823917363,0.0,1692984320.8393364
-0.16934534275702373,0.0024309017389846977,0.4268974012451247,0.005925025155152912,-0.002897760110252239,0.0,1692984320.8893557
-0.17671023501147404,0.0024802202116689653,0.42946565056979713,0.0025682493246723948,-0.003356775830480517,0.0,1692984320.9423692
-0.18522589169367737,0.0023651437754088735,0.42845455001796184,-0.001011100551835259,-0.0035793498765076537,0.0,1692984320.992393
-0.19599375875299221,0.0023980227571954783,0.4235588779198035,-0.004895672098158305,-0.0038845715463230457,0.0,1692984321.0402153
-0.201155759152131,0.0023158253027219895,0.41431990682677433,-0.009238971093029173,-0.004343298994870869,0.0,1692984321.0895107
-0.20266819239094605,0.002365143775408002,0.400755564830226,-0.013564341996548313,-0.00432537090351914,0.0,1692984321.1415293
-0.2018626572963051,0.0023487042845138266,0.3831544837259484,-0.017601081104277612,-0.004036739107729298,0.0,1692984321.19154
-0.19990635778118743,0.0023980227571980942,0.36193946012199374,-0.02121502360395465,-0.0036139424996770395,0.0,1692984321.2415586
-0.19602663773639362,0.0023815832663030487,0.3375566598777617,-0.02438280024423205,-0.0031677766402774,0.0,1692984321.2901125
-0.192705860412029,0.0023651437754080005,0.31051654932122263,-0.027040110556539033,-0.0026573103123069828,0.0,1692984321.3411174
-0.18973031241516627,0.0023322647936196523,0.28120704198251056,-0.02930950733871205,-0.002269396782173017,0.0,1692984321.3925178
-0.18739590459550498,0.002365143775409746,0.24992142002665985,-0.03128562195585071,-0.0019761146171386602,0.0,1692984321.4425292
-0.18282572590927146,0.0023322647936205253,0.2168524096027578,-0.03306901042390202,-0.0017833884680513092,0.0,1692984321.4894638
-0.16855624715901169,0.0023322647936170364,0.1822675485449166,-0.03458486105784119,-0.0015158506339391729,0.0,1692984321.5404844
-0.1405269140188245,0.002430901738987315,0.1468704276715183,-0.035397120873398316,-0.0008122598155571241,0.0,1692984321.5925014
-0.0930825417239996,0.020629418102817414,0.11185515804622237,-0.03501526962529595,0.00038185124810236916,0.0,1692984321.6411276
-0.04835068603403276,0.06393103653360796,0.07938244370045867,-0.032472714345763695,0.00254255527953225,0.0,1692984321.6901302
-0.02086385694431437,0.10759432306080718,0.051761198837270775,-0.027621244863187896,0.0048514694825757985,0.0,1692984321.74112
-0.007054684521416481,0.13100415709291657,0.030459361792603626,-0.02130183704466715,0.006319407818520747,0.0,1692984321.7921355
-5.1461387025888985e-05,0.14290634790433954,0.01582310594025184,-0.014636255852351787,0.006665581192315362,0.0,1692984321.8421576
-0.00013365884156462808,0.15730734112525577,0.00765853772460396,-0.008164568215647879,0.006471687636703909,0.0,1692984321.8901393
-6.790087793398376e-05,0.1676806592458477,0.005707188877264027,-0.001951348847339933,0.006213219368307946,0.0,1692984321.9401531
-0.00010077985974930592,0.16769709873572766,0.009678082344008732,0.003970893466744705,0.005922242314084638,0.0,1692984321.99217
-6.79008779331164e-05,0.16110486329545853,0.019009917247896725,0.009331834903887993,0.005360941437143288,0.0,1692984322.057687
-6.790087793398376e-05,0.15364133486868797,0.03303108694167308,0.014021169693776354,0.004689334789888361,0.0,1692984322.10672
-0.00010077985974930592,0.12487222727192623,0.051165322096962444,0.018134235155289363,0.004113065461513008,0.0,1692984322.157739
-8.434036884034379e-05,0.04310220193209965,0.07234398316136112,0.021178661064398675,0.0030444259091093125,0.0,1692984322.2097692
-3.502189611866158e-05,0.0017897615940464906,0.09435230905999593,0.02200832589863481,0.0008296648342361371,0.0,1692984322.273788
-0.02748897183080215,0.0016911246486605192,0.11655708545772855,0.022204776397732617,0.00019645049909780457,0.0,1692984322.3235526
-0.10184479062103621,0.001641806175965789,0.13822833529650908,0.02167124983878053,-0.0005335265589520871,0.0,1692984322.3745995
-0.14488337927578596,0.0016253666850629012,0.15632573957023485,0.01809740427372577,-0.003573845565054762,0.0,1692984322.42553
-0.1594158898237056,0.0015924877032701859,0.1693203172305767,0.012994577660341844,-0.005102826613383926,0.0,1692984322.4755502
-0.16934534275700247,0.0015267297396751838,0.17710589619876874,0.007785578968192036,-0.005208998692149808,0.0,1692984322.522565
-0.1761019738204183,0.0015267297396734463,0.1797511503296778,0.002645254130909062,-0.005140324837282974,0.0,1692984322.5735822
-0.17795963637712298,0.0014609717760767,0.1774366793636238,-0.002314470966054012,-0.004959725096963074,0.0,1692984322.624596
-0.17968578300117977,0.0014938507578755062,0.1705457882741426,-0.0068908910894812155,-0.004576420123427204,0.0,1692984322.6745064
-0.17983373842612294,0.0014774112669752328,0.15940427367202292,-0.011141514602119675,-0.004250623512638461,0.0,1692984322.7225196
-0.17863365553500882,0.0015924877032684483,0.1443600215986435,-0.015044252073379422,-0.003902737471259746,0.0,1692984322.7745156
-0.17643076365342156,0.0015102902487766495,0.12576943529096488,-0.01859058630767863,-0.0035463342342992054,0.0,1692984322.825527
-0.1627531066187116,0.001460971776079309,0.1039684672285372,-0.02180096806242767,-0.0032103817547490445,0.0,1692984322.8755164
-0.13973781842493496,0.0014445322851781683,0.07973835148045595,-0.024230115748081243,-0.0024291476856535717,0.0,1692984322.9235275
-0.12359423777482767,0.001428092794277891,0.05408984074155884,-0.02564851073889711,-0.0014183949908158685,0.0,1692984322.9745462
-0.09015631226424817,0.0014280927942787625,0.02752883700361851,-0.026561003737940334,-0.0009124929990432225,0.0,1692984323.026571
-0.06058166746920575,0.0014938507578755062,0.0010479369312652344,-0.026480900072353274,8.010366558706039e-05,0.0,1692984323.0755827
-0.015192232549917969,0.0013787743215814218,-0.024768266932164888,-0.025816203863430122,0.0006646962089231508,0.0,1692984323.139588
-0.00010077985974930592,0.029029997888410163,-0.04904850743041488,-0.024280240498249995,0.0015359633651801268,0.0,1692984323.2085137
-6.79008779348525e-05,0.07612913849094355,-0.0710004896560234,-0.02195198222560852,0.002328258272641477,0.0,1692984323.2585256
-6.790087793572124e-05,0.10018011293846933,-0.08940227566388355,-0.018401786007860146,0.003550196217748375,0.0,1692984323.3065422
-0.00011721935065653333,0.1165702847316374,-0.10389089889758162,-0.014488623233698067,0.0039131627741620795,0.0,1692984323.3566527
-0.00013365884156462808,0.13480167930583298,-0.11434287702826434,-0.010451978130682733,0.004036645103015335,0.0,1692984323.4086695
-5.146138702675635e-05,0.1477066789879516,-0.1204679465845902,-0.006125069556325858,0.0043269085743568745,0.0,1692984323.4756842
-5.146138702849384e-05,0.1517014750534559,-0.12216948529035092,-0.0017015387057607119,0.004423530850565146,0.0,1692984323.5230207
-8.434036884034379e-05,0.15466058324569007,-0.11972145605895991,0.0024480292313910105,0.004149567937151722,0.0,1692984323.5735195
-6.790087793398376e-05,0.15556475519253246,-0.11338021941157492,0.0063412366473849955,0.003893207415993985,0.0,1692984323.6255312
-0.00013365884156549406,0.15081374259501035,-0.10343598867058779,0.009944230740987138,0.0036029940936021425,0.0,1692984323.6915426
-6.790087793398376e-05,0.14364612495556475,-0.09037186989582985,0.013064118774757931,0.003119888033770792,0.0,1692984323.7402217
-8.434036884121115e-05,0.13243439273201635,-0.07468254366636871,0.015689326229461138,0.0026252074547032074,0.0,1692984323.7900805
-6.79008779331164e-05,0.05114111285744917,-0.05693457819120368,0.017747965475165037,0.002058639245703898,0.0,1692984323.858527
-6.790087793398376e-05,0.006968201221870224,-0.040356211545140006,0.016578366646063675,-0.00116959882910136,0.0,1692984323.9085386
-0.00010077985974930592,0.0018226405758426864,-0.02618152821946056,0.014174683325679446,-0.002403683320384229,0.0,1692984323.956559
-8.434036884034379e-05,0.0016746851577619849,-0.01401528733521953,0.01216624088424103,-0.002008442441438416,0.0,1692984324.0065742
-0.027620487760390094,0.001724003630455842,-0.0033596241492377856,0.010655663185981745,-0.001510577698259284,0.0,1692984324.0576212
-0.06146939999416429,0.00155960872147399,0.005278661094647882,0.008638285243885668,-0.0020173779420960764,0.0,1692984324.108633
-0.08078580221477306,0.0016089271941687202,0.011120408555734556,0.005841747461086674,-0.0027965377827989944,0.0,1692984324.173526
-0.09074813395181834,0.0016582456668651963,0.013878844595970514,0.002758436040235958,-0.0030833114208507154,0.0,1692984324.2235377
-0.10008576504180611,0.001625366685063774,0.013557977698560559,-0.0003208668974099553,-0.0030793029376459135,0.0,1692984324.2755485
-0.10404768246508178,0.0016089271941695932,0.010130258917928632,-0.0034277187806319278,-0.0031068518832219724,0.0,1692984324.3413785
-0.10051319181758689,0.001543169230574587,0.0037172169801801156,-0.006413041937748516,-0.0029853231571165886,0.0,1692984324.4069192
-0.07840207597818952,0.0015596087214731214,-0.005355086129631295,-0.00907230310981141,-0.0026592611720628943,0.0,1692984324.4746742
-0.02970830312239977,0.00159248770327019,-0.01621531890389977,-0.010860232774268477,-0.0017879296644570657,0.0,1692984324.5426898
-0.0010378308416951934,0.0015596087214713797,-0.027296356608692673,-0.011081037704792901,-0.0002208049305244255,0.0,1692984324.6069274
-0.00010077985974930592,0.0015924877032684483,-0.03792671709859668,-0.010630360489904005,0.0004506772148888963,0.0,1692984324.656946
-0.00010077985974930592,0.049973909025561834,-0.04838488494704381,-0.010458167848447133,0.0001721926414568722,0.0,1692984324.708965
-0.00010077985974930592,0.09021778178671129,-0.0570693793226335,-0.008684494375589692,0.0017736734728574404,0.0,1692984324.7759862
-5.146138702675773e-05,0.10341869252923311,-0.06273239204885264,-0.005663012726219138,0.003021481649370554,0.0,1692984324.8229976
-5.1461387025888985e-05,0.11709634841842272,-0.06523231632411879,-0.0024999242752661503,0.0031630884509529877,0.0,1692984324.8895123
-8.434036884207991e-05,0.1265654947588332,-0.064367141911932,0.0008651744121867789,0.003365098687452929,0.0,1692984324.9425294
-5.1461387025888985e-05,0.13131650740524775,-0.0600800298983375,0.0042871120135945006,0.0034219376014077217,0.0,1692984324.992541
-1.8582405211434173e-05,0.13263166661366962,-0.05247042739060129,0.007609602507736214,0.003322490494141713,0.0,1692984325.0569484
-5.1461387025888985e-05,0.12756830365732783,-0.04172976670217077,0.010740660688430523,0.003131058180694309,0.0,1692984325.1235728
-8.434036884121115e-05,0.1206801572807035,-0.028241928027871198,0.013487838674299568,0.0027471779858690443,0.0,1692984325.1933563
