u_1,u_2,angle,velocity,acceleration,results,time
-0.0031256461882103333,0.11188503001765449,-0.14510618593161326,-0.0057225087218619256,0.0025700910901860735,0.0,1692984416.1273823
-0.003454436006695473,0.11393996629683605,-0.1484874604285419,-0.003381274496928662,0.0023412342249332636,0.0,1692984416.1773994
-0.004325729025852261,0.11155624021262933,-0.14971119068482158,-0.001223730256279659,0.002157544240649003,0.0,1692984416.2304115
-0.006380665392747241,0.10818614471068717,-0.14914214177966223,0.0005690489051593409,0.001792779161439,0.0,1692984416.296478
-0.00879727056192572,0.10338581354844434,-0.14715607635374406,0.001986065425918165,0.001417016520758824,0.0,1692984416.3443696
-0.009915155946915366,0.09034929770982726,-0.14414904211891094,0.003007034234833122,0.001020968808914957,0.0,1692984416.3943734
-0.006068315064898205,0.07027667987743448,-0.14083758982425879,0.0033114522946521697,0.00030441805981904765,0.0,1692984416.4633923
-0.005032627135915087,0.04063627833445186,-0.1380965908781934,0.0027409989460654,-0.0005704533485867694,0.0,1692984416.5123692
-0.00682453164816986,0.043858418506205074,-0.13722287894568805,0.0008737119325053567,-0.0018672870135600435,0.0,1692984416.5774186
-0.0011364677871100307,0.0773127818049422,-0.13789369403855348,-0.0006708150928654332,-0.0015445270253707899,0.0,1692984416.6277168
-0.0001007798597475712,0.09049725312327671,-0.13825150671536807,-0.0003578126768145834,0.0003130024160508498,0.0,1692984416.6797276
-0.0012186652416695683,0.09000406841182222,-0.13768077799695222,0.0005707287184158346,0.000928541395230418,0.0,1692984416.7297392
-0.004868232226584839,0.08158704932211629,-0.13631135355352147,0.001369424443430738,0.0007986957250149033,0.0,1692984416.7945123
-0.0061340730286452245,0.08119250155163095,-0.13467701616506625,0.001634337388455221,0.00026491294502448284,0.0,1692984416.844391
-0.006347786410861327,0.08227750792036082,-0.13282249352943726,0.0018545226356289982,0.00022018524717377715,0.0,1692984416.8974109
-0.0061833915014634045,0.08415160982888628,-0.13069324694295614,0.0021292465864811167,0.0002747239508521187,0.0,1692984416.945429
-0.006298467938041436,0.08592707479363951,-0.1281913443508567,0.0025019025920994427,0.00037265600561832576,0.0,1692984416.9946573
-0.007794461613942055,0.08617366714978744,-0.125234080854073,0.0029572634967836974,0.00045536090468425473,0.0,1692984417.0443504
-0.008468480742870595,0.08650245695792931,-0.12184154908955257,0.0033925317645204373,0.0004352682677367398,0.0,1692984417.0953662
-0.010457659148608448,0.08212955250637807,-0.11800480552676941,0.003836743562783151,0.00044421179826271387,0.0,1692984417.1633868
-0.012907143302817087,0.08023901110602087,-0.113954366926829,0.004050438599940409,0.00021369503715725844,0.0,1692984417.2121127
-0.013186614649390471,0.07765801110495722,-0.10978980184253266,0.004164565084296342,0.00011412648435593298,0.0,1692984417.2605171
-0.014320939526906027,0.07591542511553043,-0.10558117035262479,0.0042086314899078756,4.406640561153381e-05,0.0,1692984417.3117566
-0.014748366292452231,0.06868204929816299,-0.10137120736622511,0.004209962986399684,1.3314964918086505e-06,0.0,1692984417.3630817
-0.017280047904918265,0.043595386655029086,-0.09742384337941308,0.0039473639868120285,-0.00026259899958765577,0.0,1692984417.4117622
-0.02388872329226912,0.01318232876488211,-0.09480779150488357,0.0026160518745295125,-0.0013313121122825163,0.0,1692984417.4777522
-0.038750023216193544,0.003663863555798834,-0.09482549962454827,-1.7708119664703887e-05,-0.0026337599941942164,0.0,1692984417.5463364
-0.04650946302529867,0.0029405259566639406,-0.09798887600748968,-0.003163376382941406,-0.003145668263276702,0.0,1692984417.6123652
-0.04601627829114225,0.00269393359328276,-0.10426586367838003,-0.006276987670890349,-0.003113611287948943,0.0,1692984417.660379
-0.04553953304820083,0.002595296647924697,-0.11346914344054952,-0.009203279762169489,-0.0029262920912791392,0.0,1692984417.7111385
-0.04591764134433426,0.002513099193456442,-0.12548303818589335,-0.012013894745343832,-0.002810614983174344,0.0,1692984417.7801545
-0.049945316675133314,0.002414462248092268,-0.14027770952595495,-0.01479467134006161,-0.002780776594717777,0.0,1692984417.8454378
-0.0520166925613584,0.0031871183200224127,-0.15795264169255893,-0.017674932166603992,-0.002880260826542383,0.0,1692984417.8942466
-0.05467989013113942,0.004650233008904557,-0.17856099936249953,-0.02060835766994059,-0.0029334255033365976,0.0,1692984417.94425
-0.057688317017914235,0.006705169368488974,-0.20216742214886238,-0.02360642278636286,-0.0029980651164222705,0.0,1692984417.996262
-0.058460973103978686,0.0466531319175758,-0.22883738059136688,-0.026669958442504502,-0.0030635356561416437,0.0,1692984418.0622835
-0.05321677541663422,0.06797515120584283,-0.2564655699502273,-0.027628189358860404,-0.000958230916355902,0.0,1692984418.1277835
-0.048087654175048504,0.08063355887659063,-0.2840114030772999,-0.02754583312707258,8.235623178782447e-05,0.0,1692984418.1778033
-0.04384626546172,0.08729155249723348,-0.3109868243325987,-0.026975421255298834,0.0005704118717737463,0.0,1692984418.229821
-0.038717144233948966,0.09738539958320169,-0.3372946030943311,-0.02630777876173241,0.0006676424935664244,0.0,1692984418.2954574
-0.0374019849460097,0.1039776351992591,-0.36258776005612414,-0.025293156961792993,0.001014621799939417,0.0,1692984418.344477
-0.03656357090021372,0.11209874339072881,-0.3867490352000541,-0.024161275143929982,0.001131881817863013,0.0,1692984418.3944616
-0.03932540540479305,0.1176059726148001,-0.40951620779590525,-0.02276717259585112,0.0013941025480788596,0.0,1692984418.4454792
-0.042876335485366054,0.12168296618168017,-0.4307717046110348,-0.021255496815129577,0.0015116757807215426,0.0,1692984418.5141332
-0.043270883272322744,0.12335979417901766,-0.4504606464383628,-0.01968894182732799,0.0015665549878015883,0.0,1692984418.5778039
-0.04358323360369703,0.12441192154926388,-0.46871704507879874,-0.018256398640435923,0.0014325431868920646,0.0,1692984418.6274927
-0.043566794112569765,0.12488866676375773,-0.485693719493215,-0.016976674414416252,0.0012797242260196697,0.0,1692984418.696508
-0.04404353935524483,0.12487222727361431,-0.5015661517992945,-0.015872432306079536,0.001104242108336715,0.0,1692984418.7625232
-0.04534225915458485,0.12696004252221665,-0.5165155293461208,-0.014949377546826216,0.0009230547592533197,0.0,1692984418.827538
