u_1,u_2,angle,velocity,acceleration,results,time
-0.09760340184495378,0.12955748196287586,-0.7704766247747615,0.02560383972476306,-0.001000822619031854,0.0,1692984406.5606122
-0.09811302607731028,0.12962323992337435,-0.7459630503874689,0.024513574387292666,-0.0010902653374703908,0.0,1692984406.6116226
-0.097669159810422,0.1287683864369133,-0.7225234551792445,0.023439595208224407,-0.0010739791790682603,0.0,1692984406.663514
-0.09489088577070656,0.12543116993875608,-0.7002676585070208,0.022255796672223795,-0.0011837985360006117,0.0,1692984406.7136052
-0.08925214024047547,0.12056508084952107,-0.6796227971418114,0.020644861365209377,-0.0016109353070144165,0.0,1692984406.7605348
-0.08783834398633458,0.11726074332055521,-0.6611921124506215,0.018430684691189924,-0.0022141766740194522,0.0,1692984406.8097131
-0.08889047143121132,0.11625793441783758,-0.6451677439853184,0.01602436846530307,-0.002406316225886853,0.0,1692984406.862726
-0.09002479633304619,0.1158140681821053,-0.631391569458411,0.01377617452690741,-0.002248193938395661,0.0,1692984406.9125366
-0.08958093006707837,0.11517292806364832,-0.6196587432140418,0.011732826244369275,-0.002043348282538136,0.0,1692984406.9606154
-0.08639166875009477,0.11438383253300792,-0.6098478103862867,0.009810932827755145,-0.00192189341661413,0.0,1692984407.0106084
-0.08537242028849269,0.11500853316143471,-0.6019358720777871,0.007911938308499601,-0.0018989945192555446,0.0,1692984407.0636206
-0.08644098722403558,0.11556747582883528,-0.5957004094531441,0.0062354626246429986,-0.0016764756838566026,0.0,1692984407.1116316
-0.08440249030111335,0.11453178794502142,-0.5908907583684825,0.004809651084661563,-0.0014258115399814354,0.0,1692984407.1606247
-0.08057208882789638,0.11278920198072476,-0.5875141872300809,0.003376571138401662,-0.001433079946259901,0.0,1692984407.210626
-0.07975011426332695,0.11195078797861142,-0.5856877144793625,0.0018264727507183178,-0.0015500983876833444,0.0,1692984407.2616425
-0.07975011426338732,0.11344678159004744,-0.5853536698335196,0.0003340446458430144,-0.0014924281048753034,0.0,1692984407.312659
-0.08178861118377986,0.11407148221872605,-0.5862225982650969,-0.0008689284315773955,-0.00120297307742041,0.0,1692984407.3628078
-0.07935556647240354,0.11211518288099775,-0.5880643884417776,-0.0018417901766806422,-0.0009728617451032466,0.0,1692984407.4098125
-0.07552516500425972,0.10923827208747316,-0.5910297387079253,-0.0029653502661477517,-0.0011235600894671097,0.0,1692984407.4605188
-0.07231946420772814,0.11029039946377432,-0.595380991744373,-0.004351253036447638,-0.0013859027702998862,0.0,1692984407.5115302
-0.069557629677547,0.11512360959297349,-0.6009740554198353,-0.005593063675462294,-0.0012418106390146568,0.0,1692984407.563291
-0.06263660386994825,0.12105826555483694,-0.6073123767798617,-0.006338321360026469,-0.0007452576845641742,0.0,1692984407.6105247
-0.05249343780522473,0.12705867946294497,-0.6139579311048456,-0.006645554324983918,-0.00030723296495744934,0.0,1692984407.6599796
-0.04489839289401153,0.13682373658550254,-0.6206033837873449,-0.00664545268249931,1.0164248460796445e-07,0.0,1692984407.711529
-0.03942404235142869,0.1477231184779224,-0.6265374463226702,-0.005934062535325207,0.0007113901471741031,0.0,1692984407.7625453
-0.03575803583681048,0.1570443092865514,-0.6309413251015913,-0.004403878778921105,0.0015301837564041028,0.0,1692984407.8124404
-0.026568360331169338,0.16299540463310833,-0.6331701667256466,-0.002228841624055385,0.0021750371548657195,0.0,1692984407.8604214
-0.015159353567152695,0.17032741711036728,-0.6331380168265209,3.214989912570529e-05,0.0022609915231810904,0.0,1692984407.9104342
-0.0008241174597912488,0.18969313604814458,-0.6306981626831736,0.0024398541433473006,0.0024077042442215953,0.0,1692984407.9621599
-6.79008779348525e-05,0.21062060632003013,-0.6246231257688512,0.006075036914322483,0.003635182770975182,0.0,1692984408.012171
-0.00010077985974930592,0.2189554274938333,-0.6132548589183597,0.011368266850491464,0.005293229936168982,0.0,1692984408.0601823
-6.790087793398376e-05,0.21778822374173362,-0.5963315049621423,0.016923353956217458,0.005555087105725993,0.0,1692984408.1101935
-6.79008779331164e-05,0.21691693079955426,-0.574548768918528,0.021782736043614245,0.004859382087396787,0.0,1692984408.1622047
-8.434036884121115e-05,0.22216112793623655,-0.5485017544377664,0.026047014480761653,0.004264278437147409,0.0,1692984408.212217
-3.502189611866158e-05,0.26436129687229265,-0.518169831962771,0.030331922474995332,0.00428490799423368,0.0,1692984408.261674
-1.8582405211434173e-05,0.3450298680917968,-0.48036073859676204,0.03780909336600898,0.007477170891013652,0.0,1692984408.310634
-8.434036884294449e-05,0.42709579201418235,-0.42933403351058685,0.051026705086175204,0.013217611720166222,0.0,1692984408.3606522
-8.434036884207991e-05,0.5056107825428776,-0.36069051928555496,0.0686435142250319,0.017616809138856687,0.0,1692984408.4116669
-8.434036884207851e-05,0.5385390740126249,-0.2720487817833406,0.0886417375022144,0.01999822327718249,0.0,1692984408.463111
-8.434036884207851e-05,0.5393446088430062,-0.16583460756056073,0.10621417422277986,0.017572436720565462,0.0,1692984408.5103662
-6.790087793398376e-05,0.5363033038737464,-0.04699151117813076,0.11884309638242997,0.012628922159650112,0.0,1692984408.5603929
-8.434036884121115e-05,0.5364841382234009,0.07953360089312476,0.12652511207125552,0.007682015688825564,0.0,1692984408.6124105
-8.434036884121115e-05,0.5515591471111881,0.20923563698939424,0.12970203609626946,0.0031769240250139226,0.0,1692984408.662422
-8.434036884121115e-05,0.5606173039549092,0.33811635677034035,0.12888071978094615,-0.0008213163153233063,0.0,1692984408.7106934
-6.79008779331164e-05,0.5647600544331131,0.4621233233676134,0.12400696659727303,-0.004873753183673119,0.0,1692984408.7599857
-8.434036884207851e-05,0.5665026399479102,0.5774735187998021,0.11535019543218875,-0.008656771165084285,0.0,1692984408.8110063
-2.142914305942878e-06,0.5650230862090717,0.680863581772834,0.10339006297303191,-0.01196013245915684,0.0,1692984408.8630183
-0.00011721935065566597,0.5621297366707193,0.7696819452671144,0.0888183634942804,-0.014571699478751511,0.0,1692984408.911029
-6.790087793485112e-05,0.5593514635285202,0.8420588059838777,0.07237686071676327,-0.016441502777517138,0.0,1692984408.9600399
-6.790087793485112e-05,0.553334611616004,0.8969023246308625,0.05484351864698479,-0.017533342069778485,0.0,1692984409.0100515
-0.0001172193506591368,0.5442435757524706,0.9340751675937586,0.037172842962896115,-0.01767067568408868,0.0,1692984409.0800664
-0.0001007798597475712,0.5406762072328155,0.9543677160208688,0.02029254842711009,-0.016880294535786024,0.0,1692984409.143511
-5.146138702675773e-05,0.531305700017748,0.9588695537432649,0.004501837722396079,-0.015790710704714012,0.0,1692984409.1935227
-8.434036884034379e-05,0.5220009506863654,0.949579610257909,-0.009289943485355789,-0.013791781207751867,0.0,1692984409.2467375
-5.146138702675773e-05,0.511002934171805,0.9288235935603575,-0.02075601669755156,-0.011466073212195773,0.0,1692984409.3127608
-0.00010077985975017468,0.5054299481928102,0.8992139903645322,-0.02960960319582523,-0.008853586498273669,0.0,1692984409.3775103
-6.79008779348525e-05,0.5026187959650459,0.863037596299031,-0.03617639406550117,-0.006566790869675936,0.0,1692984409.4265282
-6.79008779331164e-05,0.49750611558381896,0.8223909181504809,-0.040646678148550046,-0.004470284083048876,0.0,1692984409.479541
-6.79008779331164e-05,0.49127555007874013,0.7793769968722366,-0.04301392127824435,-0.0023672431296943,0.0,1692984409.5465117
-0.00010077985974843856,0.48668893323883544,0.7359432518152531,-0.04343374505698349,-0.0004198237787391395,0.0,1692984409.5935488
-8.434036884121115e-05,0.4799323041044943,0.6936973965382057,-0.04224585527704738,0.0011878897799361154,0.0,1692984409.643559
-0.00010077985974930592,0.4491904631295256,0.654063756925453,-0.03963363961275267,0.0026122156642947062,0.0,1692984409.6945744
-3.502189611952894e-05,0.3495014089168208,0.6189426843324668,-0.035121072592986226,0.004512567019766446,0.0,1692984409.7452555
-5.146138702762509e-05,0.23692378938401334,0.5916834101846725,-0.02725927414779432,0.007861798445191906,0.0,1692984409.7952745
-0.00015009833248399163,0.09427833590451268,0.5748645262423833,-0.016818883942289288,0.010440390205505032,0.0,1692984409.8605614
-0.057014297880243446,0.03524412538432488,0.5709909840974524,-0.0038735421449308752,0.012945341797358413,0.0,1692984409.9125195
-0.09227700664638541,-0.000495327641554838,0.5749213178019815,0.0039303337045291376,0.007803875849460013,0.0,1692984409.979517
-0.10728626227044165,-0.0007090410233895325,0.5835175131556247,0.008596195353643202,0.004665861649114064,0.0,1692984410.0275118
-0.1159334347577525,-0.0007254805142984933,0.595006848221271,0.011489335065646318,0.002893139712003116,0.0,1692984410.0765316
-0.12393946709545722,-0.0006268435688360607,0.608395821791444,0.013388973570172954,0.001899638504526636,0.0,1692984410.1301777
-0.13207701537989347,-0.0004953276415557053,0.6228475931204664,0.014451771329022417,0.0010627977588494638,0.0,1692984410.1971931
-0.1384884170690268,-0.000495327641559172,0.6375803613938171,0.014732768273350719,0.00028099694432830234,0.0,1692984410.2602108
-0.13470733402046792,-0.0003309327324660938,0.6520319211626646,0.01445155976884746,-0.0002812085045032586,0.0,1692984410.3104765
-0.13306338486992705,-0.0003309327324626285,0.6666990989932706,0.01466717783060604,0.00021561806175857953,0.0,1692984410.3614883
-0.12849320623458932,-0.00024873527792128867,0.6818159136452209,0.015116814651950234,0.00044963682134419405,0.0,1692984410.4295118
-0.12420249895895567,-0.00024873527792128867,0.6979022691805512,0.016086355535330277,0.0009695408833800429,0.0,1692984410.47648
-0.12318325048797443,-0.0002980537506473063,0.7154107712125846,0.017508502032033302,0.0014221464967030261,0.0,1692984410.5275266
-0.1232983269282357,-0.00018297731429238044,0.7344172973730505,0.01900652616046599,0.00149802412843269,0.0,1692984410.5785434
-0.12553409776817476,-0.00018297731428717768,0.7548812515886294,0.020463954215578898,0.0014574280551129066,0.0,1692984410.6470618
-0.13201125741389802,-0.00013365884156376072,0.7765286781915264,0.021647426602897004,0.001183472387318105,0.0,1692984410.694074
-0.13700886283224442,-0.00011721935065566597,0.7986257652076749,0.022097087016148546,0.000449660413251541,0.0,1692984410.7441182
-0.13511832130820575,-6.790087793571986e-05,0.8206458417022313,0.02202007649455642,-7.701052159212623e-05,0.0,1692984410.7971408
-0.1326523975823794,-0.00011721935065653333,0.842893552270344,0.022247710568112672,0.0002276340735562525,0.0,1692984410.8631544
-0.14325586961296893,-5.146138702675635e-05,0.8657073128592204,0.022813760588876377,0.0005660500207637046,0.0,1692984410.9275172
-0.17350453414102945,-5.146138702675635e-05,0.8878076619211949,0.02210034906197442,-0.0007134115269019578,0.0,1692984410.9945397
-0.20469024987403217,-3.502189611952894e-05,0.9055408666669846,0.017733204745789814,-0.004367144316184607,0.0,1692984411.045551
-0.2265054554448475,-2.1429143068116273e-06,0.9153793382927021,0.00983847162571745,-0.007894733120072365,0.0,1692984411.1105776
-0.22923441108299172,-2.1429143050755163e-06,0.9152902686183233,-8.906967437887631e-05,-0.009927541300096326,0.0,1692984411.1775112
