Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0904686625990925, 0.0014280927942761507, 0.8045216794447453, 0.007339751760919138, 0.007339751760919138, 0, 1692984103.7335682]
[-0.09365792391937504, 9.649403113220906e-05, 0.8150005090007651, 0.010478829556019824, 0.0031390777951006868, 0, 1692984103.780516]
[-0.09173450343208295, -0.0010871493143597686, 0.8280439025234434, 0.013043393522678233, 0.002564563966658409, 0, 1692984103.8306336]
[-0.08650674518941606, -0.0013666206598900664, 0.843626049548514, 0.015582147025070528, 0.0025387535023922957, 0, 1692984103.8795407]
[-0.07988163019365203, -0.0005282066233744942, 0.8621661714580723, 0.018540121909558328, 0.002957974884487798, 0, 1692984103.9295995]
[-0.09186601936294456, -0.0013173021871475967, 0.8842972492217506, 0.022131077763678314, 0.0035909558541199864, 0, 1692984103.9816706]
[-0.12237771540692807, -0.0014652576053767407, 0.908235326713292, 0.023938077491541438, 0.001806999727863124, 0, 1692984104.0325737]
[-0.15795277507227415, -0.0013994996417183824, 0.930010760139537, 0.021775433426245043, -0.0021626440652963955, 0, 1692984104.0797033]
[-0.18775757341292823, -0.0014488181144617183, 0.9452631686838961, 0.015252408544359199, -0.006523024881885844, 0, 1692984104.1304104]
[-0.20551222446073578, -0.0014488181144608522, 0.9506996878152579, 0.005436519131361794, -0.009815889412997405, 0, 1692984104.1814075]
[-0.21475121882389692, -0.0015638945508651442, 0.9449423298220717, -0.005757357993186166, -0.01119387712454796, 0, 1692984104.2319307]
[-0.21902548668350663, -0.0015474550599527195, 0.9279563013266345, -0.01698602849543716, -0.011228670502250994, 0, 1692984104.2819421]
[-0.22379293929959188, -0.0014816970962917633, 0.900489544668474, -0.02746675665816056, -0.010480728162723399, 0, 1692984104.330392]
[-0.23296617572256456, -0.0014652576053758748, 0.8632765401262564, -0.03721300454221752, -0.009746247884056964, 0, 1692984104.3804023]
[-0.23924606159646547, -0.0015474550599518535, 0.816555940675289, -0.04672059945096742, -0.009507594908749894, 0, 1692984104.433414]
[-0.2376514308897137, -0.0015803340417810327, 0.7610302648224185, -0.05552567585287052, -0.008805076401903101, 0, 1692984104.4834971]
[-0.23628695306876474, -0.0015145760781209426, 0.6983332614974277, -0.06269700332499084, -0.007171327472120327, 0, 1692984104.5303183]
[-0.23487315677264659, -0.0015310155690350991, 0.6299184754992829, -0.06841478599814478, -0.005717782673153934, 0, 1692984104.5795188]
[-0.23181541129602617, -0.0015145760781209426, 0.5570729081556891, -0.07284556734359382, -0.004430781345449035, 0, 1692984104.6305146]
[-0.23033585703364187, -0.0014816970962908973, 0.48106067859738044, -0.07601222955830869, -0.0031666622147148715, 0, 1692984104.6825314]
[-0.22938236650920438, -0.0014981365872050539, 0.4028054534295202, -0.07825522516786028, -0.0022429956095515887, 0, 1692984104.7325459]
[-0.21235105302725601, 0.02592293413456308, 0.32303325806544403, -0.07977219536407612, -0.0015169701962158468, 0, 1692984104.7795587]
[-0.1663040368079643, 0.09041505566944104, 0.2434400721072537, -0.07959318595819033, 0.00017900940588578578, 0, 1692984104.8297818]
[-0.08699992993128161, 0.15908280603365121, 0.16769905425192583, -0.07574101785532789, 0.003852168102862439, 0, 1692984104.8827984]
[-0.025318959012986076, 0.20049388074643382, 0.10111717832634556, -0.06658187592558026, 0.009159141929747623, 0, 1692984104.9324183]
[-0.0002651747688363168, 0.213974262180972, 0.04682846529448867, -0.054288713031856894, 0.012293162893723373, 0, 1692984104.9806144]
[-2.1429143042067667e-06, 0.21767314731542714, 0.005128971804515069, -0.0416994934899736, 0.012589219541883294, 0, 1692984105.0299134]
[-0.00010077985974930732, 0.22027058665033555, -0.025032852566297066, -0.030161824370812135, 0.011537669119161466, 0, 1692984105.081931]
[-5.1461387025888985e-05, 0.21770602629438845, -0.044654713549700166, -0.0196218609834031, 0.010539963387409035, 0, 1692984105.1319487]
[-8.434036884121115e-05, 0.21770602629429603, -0.054840194072546575, -0.01018548052284641, 0.00943638046055669, 0, 1692984105.180429]
[-0.00010077985974930592, 0.2178539816996275, -0.05651176434228228, -0.0016715702697356997, 0.00851391025311071, 0, 1692984105.2304475]
[-6.790087793398376e-05, 0.21944861217759595, -0.05051176981888009, 0.005999994523402192, 0.007671564793137892, 0, 1692984105.281459]
[-6.790087793485112e-05, 0.217656707825929, -0.037557336063077304, 0.012954433755802786, 0.006954439232400593, 0, 1692984105.331478]
[-6.790087793398376e-05, 0.21325092464280476, -0.018441848850074005, 0.0191154872130033, 0.006161053457200513, 0, 1692984105.3814938]
[-6.790087793398376e-05, 0.20489966395676093, 0.006019883889130474, 0.02446173273920448, 0.005346245526201179, 0, 1692984105.429838]
[-3.502189611952894e-05, 0.17422357619505618, 0.03497381048314526, 0.028953926594014787, 0.004492193854810307, 0, 1692984105.4802327]
[-0.0003309327324626285, 0.09454136775008717, 0.06701659643818719, 0.03204278595504194, 0.003088859361027152, 0, 1692984105.5317817]
[-1.8582405213170282e-05, 0.03364949478436227, 0.09974142856132787, 0.03272483212314068, 0.000682046168098739, 0, 1692984105.5827932]
[-0.0029283722977996502, -0.0011200282961906795, 0.13198382916325582, 0.03224240060192795, -0.0004824315212127327, 0, 1692984105.6305125]
[-0.05696497940737237, -0.0017447289509399124, 0.16351837144696138, 0.031534542283705565, -0.0007078583182223823, 0, 1692984105.6805243]
[-0.10643140871801002, -0.0018762448782722, 0.19230711654549004, 0.028788745098528648, -0.0027457971851769184, 0, 1692984105.730536]
[-0.13237292622698954, -0.0019255633510241814, 0.21637708854842091, 0.024069972002930876, -0.004718773095597771, 0, 1692984105.7835472]
[-0.14585330927688261, -0.0020570792783625113, 0.23495680666212096, 0.01857971811370005, -0.005490253889230826, 0, 1692984105.8305576]
[-0.15310312505542822, -0.0021392767329540445, 0.24792596618483964, 0.012969159522718678, -0.005610558590981373, 0, 1692984105.8795688]
[-0.15584852014885744, -0.0021063977511170855, 0.25547457139815294, 0.007548605213313315, -0.0054205543094053635, 0, 1692984105.930581]
[-0.14989742419949856, -0.002221474187547305, 0.2580070686330453, 0.002532497234892346, -0.005016107978420969, 0, 1692984105.9824836]
[-0.14302571673141293, -0.0021885952057094813, 0.2563921368943301, -0.001614931738715181, -0.004147428973607527, 0, 1692984106.032495]
[-0.13215921283744647, -0.0021885952057094813, 0.2514501187542009, -0.0049420181401291716, -0.003327086401413991, 0, 1692984106.0805058]
[-0.12150642235888583, -0.0023201111330607704, 0.2441372590439058, -0.007312859710295131, -0.0023708415701659603, 0, 1692984106.130517]
[-0.1159498742491922, -0.002303671642141428, 0.23527555104025233, -0.00886170800365347, -0.0015488482933583385, 0, 1692984106.1815286]
[-0.12357779828316298, -0.002172155714791002, 0.22528044623497698, -0.009995104805275339, -0.0011333968016218694, 0, 1692984106.233514]
[-0.12201604659406566, -0.002270792660305333, 0.21375608517421799, -0.011524361060758994, -0.0015292562554836554, 0, 1692984106.280525]
[-0.12418605946749013, -0.002352990114900319, 0.20086590308300425, -0.012890182091213719, -0.0013658210304547255, 0, 1692984106.3305426]
[-0.12668486217154348, -0.0022872321512229484, 0.18654034427135016, -0.014325558811654093, -0.0014353767204403744, 0, 1692984106.380255]
[-0.1263725118334577, -0.0023529901148985925, 0.17069305302085283, -0.015847291250497327, -0.001521732438843234, 0, 1692984106.4322672]
[-0.12125982998692438, -0.0022872321512229484, 0.15338925022807573, -0.017303802792777108, -0.0014565115422797825, 0, 1692984106.4818678]
[-0.1172650335643984, -0.0023201111330616335, 0.13491142839557294, -0.018477821832502805, -0.0011740190397256966, 0, 1692984106.5296204]
[-0.11128105868342282, -0.0023201111330616335, 0.11543431657405873, -0.019477111821514202, -0.0009992899890113962, 0, 1692984106.5796258]
[-0.09268799393015885, -0.0023858690967390045, 0.09518131343377408, -0.02025300314028465, -0.0007758913187704468, 0, 1692984106.6306164]
[-0.0690973239229229, -0.0024023085876592105, 0.07487301165282656, -0.02030830178094752, -5.529864066286905e-05, 0, 1692984106.6836293]
[-0.05300306203142128, -0.002385869096740731, 0.055286340749725896, -0.01958667090310066, 0.0007216308778468576, 0, 1692984106.732639]
[-0.04749583249380683, -0.0023858690967390045, 0.036736248110576825, -0.01855009263914907, 0.0010365782639515896, 0, 1692984106.7806501]
[-0.04743007452922166, -0.0023694296058179355, 0.0190602206167456, -0.017676027493831226, 0.0008740651453178433, 0, 1692984106.8296611]
[-0.05037274344521182, -0.0023858690967390045, 0.001908969965338618, -0.01715125065140698, 0.0005247768424242466, 0, 1692984106.8826735]
[-0.052263284928835176, -0.0024023085876592105, -0.015125892114936326, -0.017034862080274944, 0.00011638857113203557, 0, 1692984106.9323266]
[-0.04969872430780602, -0.0023858690967381415, -0.032365888827240605, -0.017239996712304282, -0.00020513463202933766, 0, 1692984106.9806705]
[-0.04733143758239421, -0.0023858690967398675, -0.049961482591418666, -0.017595593764178057, -0.00035559705187377375, 0, 1692984107.0302413]
[-0.04537513813685729, -0.00241874807857769, -0.06806730445059143, -0.01810582185917277, -0.0005102280949947121, 0, 1692984107.0815187]
[-0.038108883063295615, -0.002402308587657484, -0.08684815404958794, -0.018780849598996504, -0.0006750277398237353, 0, 1692984107.1315322]
[-0.0193678632623844, -0.0024680665513374445, -0.10633829593197244, -0.019490141882384498, -0.0007092922833879948, 0, 1692984107.1815438]
[-6.790087793485112e-05, -0.0023858690967390045, -0.12633892294706578, -0.02000062701509335, -0.0005104851327088531, 0, 1692984107.2471893]
[-0.0001007798597475712, -0.0024680665513383076, -0.1467494479154039, -0.02041052496833811, -0.00040989795324476155, 0, 1692984107.2988641]
[-6.79008779348525e-05, 0.05482355875370385, -0.16792480269258503, -0.021175354777181143, -0.000764829808843034, 0, 1692984107.3488748]
[-5.1461387025888985e-05, 0.13322348825683245, -0.1875318451968586, -0.019607042504273555, 0.0015683122729075888, 0, 1692984107.4135256]
[-3.502189611953033e-05, 0.13739911873809132, -0.2018508778863505, -0.014319032689491914, 0.005288009814781641, 0, 1692984107.4638646]
[-0.00013365884156549545, 0.12758474314741855, -0.21127011752465782, -0.00941923963830731, 0.004899793051184605, 0, 1692984107.5168762]
[-8.434036884207851e-05, 0.12155145026027447, -0.21687705415463887, -0.0056069366299810585, 0.0038123030083262507, 0, 1692984107.566888]
[-6.790087793485112e-05, 0.12040068594769412, -0.2194266726724912, -0.0025496185178523127, 0.003057318112128746, 0, 1692984107.6304758]
[-6.79008779331164e-05, 0.1200390171636135, -0.2193074479073558, 0.00011922476513540449, 0.002668843282987717, 0, 1692984107.6804912]
[-6.790087793398376e-05, 0.11781968598746781, -0.21680572352304417, 0.0025017243843116115, 0.002382499619176207, 0, 1692984107.7323875]
[-5.146138702675635e-05, 0.10889304279185255, -0.2122656200237098, 0.0045401034993343675, 0.002038379115022756, 0, 1692984107.782399]
[-5.146138702675635e-05, 0.0800417372194788, -0.20635177344833788, 0.005913846575371922, 0.0013737430760375547, 0, 1692984107.831419]
[-2.1429143050755163e-06, 0.04155688981234569, -0.20073483574471226, 0.005616937703625631, -0.00029690887174629155, 0, 1692984107.8804436]
[-6.790087793398376e-05, 0.020021156944894185, -0.19741037149463855, 0.003324464250073717, -0.0022924734535519136, 0, 1692984107.9304266]
[-5.1461387025888985e-05, 0.0015102902486443027, -0.19726128477858845, 0.00014908671605011036, -0.0031753775340236066, 0, 1692984107.9824383]
[-5.146138702762509e-05, -0.002254353169384263, -0.20096601475366507, -0.0037047299750766196, -0.00385381669112673, 0, 1692984108.0484571]
[-3.502189611953033e-05, -0.002336550623980113, -0.20817079292439755, -0.007204778170732479, -0.003500048195655859, 0, 1692984108.0964773]
[-6.790087793398376e-05, -0.002402308587658347, -0.21866027999597926, -0.01048948707158169, -0.0032847089008492115, 0, 1692984108.147909]
[-0.0052956589908911625, -0.002484506042256787, -0.2323051967062574, -0.01364491671027815, -0.00315542963869646, 0, 1692984108.1990585]
[-0.006676576229686248, -0.002550264005938473, -0.24910154261299902, -0.01679634590674162, -0.003151429196463471, 0, 1692984108.2489066]
[-0.00013365884156462808, -0.0025338245150199916, -0.2690550579386107, -0.019953515325611633, -0.0031571694188700125, 0, 1692984108.3139358]
[-0.00010077985974843856, 0.052883698863650665, -0.29217528595566356, -0.0231202280170529, -0.003166712691441267, 0, 1692984108.3659518]
[-6.79008779331164e-05, 0.1150907306117781, -0.31538064561618767, -0.023205359660524137, -8.513164347123593e-05, 0, 1692984108.4152741]
[-3.502189611866158e-05, 0.1430543033144945, -0.33487651999268353, -0.01949587437649583, 0.003709485284028307, 0, 1692984108.4808729]
[-6.79008779331164e-05, 0.14859441144753888, -0.3492748055141559, -0.01439828552147239, 0.005097588855023441, 0, 1692984108.5305197]
[-5.1461387025888985e-05, 0.14601341151779204, -0.35876238850125086, -0.00948758298709498, 0.00491070253437741, 0, 1692984108.58136]
[-3.502189611866158e-05, 0.13578804871064715, -0.36404658801092976, -0.005284199509678915, 0.004203383477416065, 0, 1692984108.632377]
[-3.502189611953033e-05, 0.1182635522222402, -0.3662933414062055, -0.002246753395275764, 0.003037446114403151, 0, 1692984108.6809115]
[-6.790087793398514e-05, 0.10641067976143552, -0.3670641733683779, -0.0007708319621723496, 0.0014759214331034145, 0, 1692984108.72993]
[-1.8582405211434173e-05, 0.09579076901995251, -0.36735592460672145, -0.0002917512383435923, 0.00047908072382875735, 0, 1692984108.7815275]
[-5.146138702762509e-05, 0.04831352047015961, -0.3679756987102277, -0.0006197741035062973, -0.000328022865162705, 0, 1692984108.8485458]
[-8.434036884121115e-05, 0.03703602987277953, -0.37228216257855834, -0.004306463868330634, -0.0036866897648243366, 0, 1692984108.8975613]
[-0.00010077985974843856, 0.04188567962613983, -0.38077487700446044, -0.008492714425902083, -0.004186250557571449, 0, 1692984108.9468086]
[-5.1461387025888985e-05, 0.058966310385842456, -0.39280884572060026, -0.012033968716139834, -0.003541254290237752, 0, 1692984108.999823]
[-0.0001007798597475712, 0.07182199198497305, -0.4069404378182659, -0.014131592097665641, -0.0020976233815258073, 0, 1692984109.0648458]
[-8.434036884207991e-05, 0.07527428498702712, -0.4221672370587315, -0.015226799240465598, -0.0010952071427999567, 0, 1692984109.1139433]
[-5.146138702848968e-05, 0.09556061615440814, -0.43828199597280776, -0.016114758914076256, -0.0008879596736106589, 0, 1692984109.1639414]
[-8.434036884121115e-05, 0.15204670434265433, -0.4537738392030433, -0.015491843230235572, 0.0006229156838406834, 0, 1692984109.231959]
[-2.1429143042067667e-06, 0.1628474492241589, -0.4643121289038175, -0.01053828970077422, 0.0049535535294613535, 0, 1692984109.2819703]
[-8.434036884034379e-05, 0.17110007313245362, -0.46954310520930415, -0.00523097630548664, 0.005307313395287579, 0, 1692984109.3470078]
[-0.0001500983324718555, 0.18956162013095704, -0.46932933731737536, 0.00021376789192878963, 0.00544474419741543, 0, 1692984109.3970618]
[-3.502189611953033e-05, 0.2222597648728517, -0.4627073433554441, 0.006621993961931272, 0.0064082260700024825, 0, 1692984109.4500742]
[-0.00011721935065653333, 0.22076377133371589, -0.44768187698009876, 0.015025466375345367, 0.008403472413414095, 0, 1692984109.5159738]
[-0.00011721935065566597, 0.2068559632145425, -0.4252809111542411, 0.022400965825857655, 0.007375499450512287, 0, 1692984109.563994]
[-1.8582405211434173e-05, 0.19049867104340418, -0.3974121188642833, 0.027868792289957794, 0.005467826464100139, 0, 1692984109.6139627]
[-8.434036884121115e-05, 0.19286595755635255, -0.36591420741552033, 0.031497911448762975, 0.0036291191588051826, 0, 1692984109.665978]
[-8.434036884207851e-05, 0.19431263264628096, -0.3310071875306796, 0.03490701988484074, 0.003409108436077768, 0, 1692984109.7319934]
[-0.00011721935065566597, 0.1864545565777796, -0.29296303195000734, 0.03804415558067224, 0.0031371356958315062, 0, 1692984109.830238]
