Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.1647916035781945, -0.002731098406068495, 1.0341973015955097, 0.006780099643230822, 0.006780099643230822, 0, 1692984235.4396083]
[-0.1682932152929112, -0.0026489009514631553, 1.0343760611612693, 0.00017875956575968792, -0.006601340077471134, 0, 1692984235.485574]
[-0.16863844461708496, -0.002681779933306154, 1.0281312207627606, -0.006244840398508771, -0.006423599964268459, 0, 1692984235.5355093]
[-0.16824389681803809, -0.0026324614605438127, 1.0160994139765378, -0.012031806786222926, -0.005786966387714156, 0, 1692984235.5859773]
[-0.16464364815364146, -0.0027310984060693586, 0.9990010227027988, -0.017098391273739005, -0.0050665844875160794, 0, 1692984235.6360416]
[-0.1639038710311433, -0.0026817799333052907, 0.9779383689397338, -0.021062653763064973, -0.00396426248932597, 0, 1692984235.6890624]
[-0.16883571851654386, -0.002599582478699952, 0.9535366000797025, -0.024401768860031314, -0.00333911509696634, 0, 1692984235.73806]
[-0.17434294821429042, -0.00261602196962102, 0.9256251858114264, -0.027911414268276175, -0.003509645408244861, 0, 1692984235.7861116]
[-0.1907660003918334, -0.0025667034968604023, 0.8940062073922403, -0.03161897841918601, -0.0037075641509098397, 0, 1692984235.8357763]
[-0.2034737274857441, -0.0025502640059410593, 0.857184216862832, -0.036821990529408426, -0.0052030121102224144, 0, 1692984235.8858404]
[-0.21225241607658507, -0.002599582478704264, 0.8143941350092296, -0.04279008185360231, -0.005968091324193885, 0, 1692984235.9388955]
[-0.21526084306854076, -0.0025338245150191285, 0.7655283968488026, -0.04886573816042708, -0.006075656306824774, 0, 1692984235.9885418]
[-0.21351825694187182, -0.0025502640059410593, 0.7112411185834788, -0.05428727826532373, -0.005421540104896649, 0, 1692984236.0355573]
[-0.21379772830177926, -0.0025667034968595405, 0.6526584496387686, -0.05858266894471021, -0.00429539067938648, 0, 1692984236.0859776]
[-0.21680615529449548, -0.002550264005939336, 0.590559136173469, -0.06209931346529958, -0.003516644520589366, 0, 1692984236.1385112]
[-0.2165102444426839, -0.0025009455331787183, 0.5253694953333736, -0.06518964084009542, -0.003090327374795836, 0, 1692984236.188864]
[-0.2122688555683377, -0.002517385024098061, 0.45777372031188546, -0.06759577502148814, -0.00240613418139273, 0, 1692984236.2362916]
[-0.20756716092816876, -0.002468066551336581, 0.38866734671462555, -0.06910637359725988, -0.0015105985757717327, 0, 1692984236.2863035]
[-0.20360524341955905, -0.0024845060422585123, 0.318796462809504, -0.06987088390512156, -0.0007645103078616762, 0, 1692984236.3373184]
[-0.20214212865566122, -0.002468066551336581, 0.24868206763412598, -0.07011439517537804, -0.00024351127025648567, 0, 1692984236.3873355]
[-0.19696368876394313, -0.00241874807857769, 0.17855850455531538, -0.0701235630788106, -9.167903432560252e-06, 0, 1692984236.4373474]
[-0.18165852200096522, -0.002402308587657484, 0.10878429328449152, -0.06977421127082387, 0.0003493518079867272, 0, 1692984236.4853678]
[-0.1284767667450244, -0.0021721557149216295, 0.040046188645561795, -0.06873810463892972, 0.0010361066318941448, 0, 1692984236.5363588]
[-0.046361507608453326, 0.056451068326211995, -0.02583097497245561, -0.0658771636180174, 0.0028609410209123184, 0, 1692984236.5893755]
[-0.00010077985974930592, 0.08503934231115716, -0.08502488909398372, -0.05919391412152811, 0.0066832494964893, 0, 1692984236.639387]
[-0.00010077985974843856, 0.10320497915515334, -0.13638241565423367, -0.05135752656024995, 0.007836387561278156, 0, 1692984236.6855116]
[-8.434036884121115e-05, 0.11872385794817664, -0.18039554363641727, -0.0440131279821836, 0.007344398578066353, 0, 1692984236.7355323]
[-0.00010077985974930592, 0.13225355834117594, -0.21739448133690448, -0.03699893770048719, 0.007014190281696406, 0, 1692984236.7875211]
[-3.502189611866158e-05, 0.14277483198408084, -0.24760141514710762, -0.03020693381020314, 0.006792003890284053, 0, 1692984236.8375335]
