Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2551430502082653, -0.0035201939703961224, 0.4955906429771458, -0.06887878476594993, -0.007067762013774358, 0, 1692984191.569442]
[-0.24792611328503272, -0.003618830915952684, 0.4215447932825572, -0.07404584969458859, -0.00516706492863866, 0, 1692984191.6175125]
[-0.2316016979027053, -0.0036845888796567736, 0.344021865096244, -0.07752292818631316, -0.0034770784917245758, 0, 1692984191.6686106]
[-0.18803704477246222, -0.0011529072781055582, 0.2650391910605864, -0.07898267403565759, -0.0014597458493444254, 0, 1692984191.7206352]
[-0.10496829398624148, 0.031791832332446604, 0.18775940783932782, -0.07727978322125854, 0.0017028908143990476, 0, 1692984191.7706437]
[-0.03697455817850866, 0.0836419856245635, 0.11684888588554586, -0.07091052195378196, 0.00636926126747659, 0, 1692984191.8173223]
[-0.011904334353741528, 0.1238365393930039, 0.05550974725937886, -0.061339138626167, 0.00957138332761496, 0, 1692984191.8685915]
[-0.0018762448782851534, 0.13230287681148925, 0.0044421941706436485, -0.05106755308873521, 0.010271585537431792, 0, 1692984191.9196043]
[-0.00013365884156462808, 0.1249215457440033, -0.03706913348252004, -0.04151132765316369, 0.009556225435571518, 0, 1692984191.9696147]
[-0.00011721935065826943, 0.1197102273598788, -0.07046901749347043, -0.033399884010950384, 0.008111443642213308, 0, 1692984192.0176346]
[-5.1461387025888985e-05, 0.12243918272960533, -0.09702440268599702, -0.026555385192526586, 0.0068444988184237976, 0, 1692984192.0676584]
[-5.1461387025888985e-05, 0.14318581923316054, -0.11750435647242281, -0.020479953786425795, 0.006075431406100791, 0, 1692984192.1198556]
[-5.146138702675635e-05, 0.1554332392730116, -0.131717357987712, -0.014213001515289193, 0.006266952271136602, 0, 1692984192.169868]
[-0.00010077985974930592, 0.15316458965985508, -0.13978590146734032, -0.008068543479628326, 0.006144458035660867, 0, 1692984192.2176635]
[-8.434036884207851e-05, 0.1414432332908931, -0.14246686280886264, -0.0026809613415223303, 0.0053875821381059955, 0, 1692984192.2676747]
[-2.1429143042067667e-06, 0.08219531046408095, -0.14087713592899587, 0.001589726879866779, 0.004270688221389109, 0, 1692984192.318609]
[-6.790087793398376e-05, 0.02298026528638995, -0.13829080410294603, 0.002586331826049831, 0.000996604946183052, 0, 1692984192.3695118]
[-6.790087793658584e-05, 0.0026117361388171235, -0.13761928668066603, 0.000671517422280013, -0.0019148144037698179, 0, 1692984192.419672]
[-5.146138702762509e-05, 0.0024802202116663494, -0.13963489331010906, -0.0020156066294430386, -0.0026871240517230516, 0, 1692984192.4667919]
[-0.015981328117497376, 0.002381583266304793, -0.14411428960599845, -0.004479396295889401, -0.002463789666446362, 0, 1692984192.5188131]
[-0.11601563221631803, 0.002266506830041211, -0.1512099525766684, -0.007095662970669934, -0.0026162666747805334, 0, 1692984192.5864916]
[-0.1366636335105087, 0.002167869884668315, -0.16264578162092036, -0.011435829044251961, -0.004340166073582027, 0, 1692984192.651017]
[-0.11004809682747571, 0.002266506830040339, -0.1784394912313943, -0.015793709610473935, -0.004357880566221973, 0, 1692984192.7010171]
[-0.09109336326986246, 0.002167869884670058, -0.19781921980668116, -0.019379728575286873, -0.0035860189648129364, 0, 1692984192.753029]
[-0.08127898695364537, 0.0021185514119805597, -0.22032987433512058, -0.022510654528439412, -0.003130925953152538, 0, 1692984192.8040407]
[-0.056521113143961264, 0.03994581972374614, -0.24577525776952247, -0.025445383434401888, -0.0029347289059624758, 0, 1692984192.8510573]
[-0.02714374251806655, 0.09856904288568573, -0.2716930407911309, -0.02591778302160843, -0.0004723995872065433, 0, 1692984192.9007192]
[-0.011591984025156868, 0.1257599597415325, -0.29449168481590526, -0.02279864402477437, 0.003119138996834062, 0, 1692984192.951477]
[-0.007827340595841613, 0.1443201440460599, -0.3128319745075678, -0.0183402896916625, 0.004458354333111868, 0, 1692984193.0030353]
[-0.0015967735327003824, 0.16804232802248403, -0.3260261164117772, -0.0131941419042094, 0.005146147787453101, 0, 1692984193.0674958]
[-0.0002487352779204227, 0.17662374170742914, -0.3330398242424478, -0.007013707830670606, 0.006180434073538793, 0, 1692984193.117705]
[-0.00011721935065566597, 0.1777251875229491, -0.33392129626916367, -0.0008814720267158599, 0.006132235803954746, 0, 1692984193.1707213]
[-0.0006268435688360607, 0.17700184997255392, -0.3292098269320468, 0.004711469337116838, 0.005592941363832698, 0, 1692984193.236494]
[-0.00026517476882851747, 0.17816905374680456, -0.31950977366071087, 0.00970005327133593, 0.004988583934219092, 0, 1692984193.2835124]
[-0.0007747989870323102, 0.17358243609497798, -0.30523333178009676, 0.014276441880614103, 0.004576388609278174, 0, 1692984193.333522]
[-8.434036884121115e-05, 0.16574079944252626, -0.28712479592298684, 0.018108535857109906, 0.003832093976495801, 0, 1692984193.386534]
[-3.502189611866158e-05, 0.16317623902190798, -0.26603360835639134, 0.021091187566595483, 0.0029826517094855756, 0, 1692984193.4365458]
[-5.146138702762509e-05, 0.16669428985456014, -0.24236390116550371, 0.023669707190887613, 0.00257851962429213, 0, 1692984193.5010543]
[-2.1429143050755163e-06, 0.1656257230132539, -0.21610240545334608, 0.02626149571215763, 0.002591788521270018, 0, 1692984193.5507867]
[-8.434036884381323e-05, 0.16301184412306685, -0.18750126370198655, 0.028601141751359523, 0.002339646039201894, 0, 1692984193.6017873]
[-6.790087793398514e-05, 0.14905471716655763, -0.1568554548295041, 0.03064580887248244, 0.0020446671211229177, 0, 1692984193.6517992]
[3.0736067508510546e-05, 0.07972938689715763, -0.12496937230190004, 0.03188608252760407, 0.00124027365512163, 0, 1692984193.7010636]
[-0.009964474420188257, 0.03152880048146138, -0.09504948429747091, 0.029919888004429126, -0.0019661945231749423, 0, 1692984193.7510653]
[-0.054449737256118694, 0.010305417867190008, -0.06888764354466242, 0.026161840752808495, -0.0037580472516206306, 0, 1692984193.8008285]
[-0.09477580933145605, 0.005620162970808256, -0.047761424180275465, 0.02112621936438696, -0.005035621388421534, 0, 1692984193.8518398]
[-0.11188931986605281, 0.004337882682122536, -0.03223728473409429, 0.015524139446181178, -0.005602079918205781, 0, 1692984193.9018517]
[-0.11614714814644274, 0.0040912903188524505, -0.022174969153974763, 0.010062315580119528, -0.0054618238660616505, 0, 1692984193.9508667]
[-0.10717118583056495, 0.0039762138826518, -0.017089704332812455, 0.005085264821162306, -0.004977050758957222, 0, 1692984194.0007224]
[-0.09972409623158929, 0.0039104559191065705, -0.01615971101465535, 0.0009299933181571053, -0.0041552715030052, 0, 1692984194.0527346]
[-0.09503884119291281, 0.0038775769373357084, -0.018723508269648744, -0.002563797254993394, -0.0034937905731504994, 0, 1692984194.119749]
[-0.10103925554164306, 0.00382825846467591, -0.024307241106859036, -0.005583732837210293, -0.0030199355822168998, 0, 1692984194.166941]
[-0.08550393621976898, 0.0038446979555613408, -0.03285476124653325, -0.008547520139674216, -0.0029637873024639222, 0, 1692984194.2184317]
[-0.04036109334543765, 0.0036967425375802, -0.04367408788430435, -0.0108193266377711, -0.002271806498096884, 0, 1692984194.2694488]
[-0.007662945686553534, 0.0038282584646741587, -0.0553318653967633, -0.011657777512458941, -0.000838450874687841, 0, 1692984194.3194647]
[-3.502189612126505e-05, 0.034027603071687194, -0.06699526661304593, -0.01166340121628264, -5.623703823699504e-06, 0, 1692984194.3835213]
[-0.00011721935065653333, 0.07760869263298269, -0.07744686872725462, -0.010451602114208692, 0.0012117991020739486, 0, 1692984194.436542]
[-0.00013365884156549406, 0.09528114481931464, -0.08516170483014779, -0.007714836102893171, 0.0027367660113155217, 0, 1692984194.4865499]
[-5.146138702675773e-05, 0.10537499187370147, -0.08975455378331472, -0.00459284895316693, 0.0031219871497262406, 0, 1692984194.53557]
[-0.0001500983324718555, 0.11160555868350878, -0.09114822197561498, -0.0013936681923002662, 0.0031991807608666638, 0, 1692984194.5835905]
[-5.1461387025888985e-05, 0.1149756541810115, -0.08940891553219037, 0.001739306443424613, 0.003132974635724879, 0, 1692984194.6336226]
[-6.79008779331164e-05, 0.11229601727364322, -0.08468772497438068, 0.004721190557809684, 0.0029818841143850715, 0, 1692984194.6856346]
[1.429657660215189e-05, 0.1051119600290649, -0.07735832815491044, 0.007329396819470244, 0.0026082062616605596, 0, 1692984194.7365994]
[-0.00010077985975017328, 0.06753128496039398, -0.0679178394018239, 0.009440488753086536, 0.002111091933616292, 0, 1692984194.8006096]
[-6.790087793398376e-05, 0.023128220703470058, -0.05802580457123506, 0.009892034830588843, 0.0004515460775023079, 0, 1692984194.8515105]
[-3.502189611866158e-05, 0.002447341229880616, -0.04936425375318842, 0.008661550818046641, -0.001230484012542203, 0, 1692984194.9035137]
[-1.858240521230292e-05, 0.002414462248090524, -0.04246150693463762, 0.006902746818550796, -0.001758803999495845, 0, 1692984194.953525]
[-0.00013365884156723158, 0.0023487042845129536, -0.03700628732581826, 0.0054552196088193585, -0.001447527209731438, 0, 1692984195.0005457]
[-0.00010077985975104064, 0.0023487042845129536, -0.032752118215958866, 0.004254169109859395, -0.0012010504989599631, 0, 1692984195.050563]
[-0.010030232383728025, 0.0022500673391444197, -0.029493931893585484, 0.003258186322373383, -0.0009959827874860127, 0, 1692984195.1195161]
[-0.02531895901209675, 0.0022007488664601517, -0.02737825841049519, 0.0021156734830902954, -0.0011425128392830877, 0, 1692984195.1846077]
[-0.02852465976580908, 0.0021678698846656977, -0.02672869599354799, 0.0006495624169471977, -0.0014661110661430977, 0, 1692984195.2338078]
[-0.028064354016369596, 0.0035816661013620436, -0.027488623003633986, -0.0007599270100859957, -0.0014094894270331934, 0, 1692984195.2858205]
[-0.022951672303694742, 0.004074850827963517, -0.029463717194935717, -0.001975094191301733, -0.0012151671812157371, 0, 1692984195.3528361]
[-0.005410735427457208, 0.004732430463307168, -0.03238940346134353, -0.002925686266407812, -0.000950592075106079, 0, 1692984195.4175227]
[-3.502189612039769e-05, 0.005176296717093715, -0.03565977936041429, -0.0032703758990707604, -0.0003446896326629483, 0, 1692984195.4675205]
[-0.00010077985974843856, 0.005965392279210138, -0.0391229831908376, -0.0034632038304233128, -0.00019282793135255255, 0, 1692984195.518536]
[-0.0017940474236893046, 0.00918753248908068, -0.042799191366040414, -0.003676208175202813, -0.00021300434477950023, 0, 1692984195.5854797]
[-0.0023529901149029085, 0.00499546231741359, -0.046665077746064425, -0.0038658863800240142, -0.00018967820482120132, 0, 1692984195.6337287]
[-0.0004624486597395172, 0.0045680355544887846, -0.050952890196015704, -0.004287812449951279, -0.00042192606992726486, 0, 1692984195.6837404]
[-0.006972487066672256, 0.0036967425375784486, -0.055665299671435776, -0.004712409475420073, -0.00042459702546879453, 0, 1692984195.7367556]
