u_1,u_2,angle,velocity,acceleration,results,time
-0.01675398419394783,0.1528851183228622,-0.169010676720709,0.087968869677341,-0.0013787645100335512,0.0,1692984097.3632
-0.07320719673711788,0.06440778175858093,-0.08567254682361362,0.08333812989709537,-0.004630739780245626,0.0,1692984097.4142125
-0.11341819256890442,0.0326138068699678,-0.011478905490695232,0.07419364133291839,-0.009144488564176968,0.0,1692984097.4649112
-0.1358909774093005,0.006754487840916262,0.052497136839519204,0.06397604233021444,-0.010217599002703954,0.0,1692984097.5159228
-0.14927272352018622,0.0005567997764859389,0.10598598716681917,0.05348885032729996,-0.010487192002914474,0.0,1692984097.5629094
-0.1554375328593766,0.0002937679220067754,0.14958559024062645,0.04359960307380729,-0.009889247253492675,0.0,1692984097.613899
-0.16244075627806956,1.4296576601284527e-05,0.1841776904223862,0.03459210018175975,-0.009007502892047544,0.0,1692984097.6661031
-0.16406826594724583,-1.8582405211434173e-05,0.2104245902533311,0.026246899830944928,-0.008345200350814819,0.0,1692984097.7151144
-0.16398606848920916,-8.434036884294727e-05,0.2291519840874306,0.018727393834099482,-0.007519505996845447,0.0,1692984097.762789
-0.16175029763070486,-0.00016653782338081762,0.2411702530936555,0.012018269006224916,-0.006709124827874566,0.0,1692984097.813109
-0.1639038710311411,-0.00015009833247098814,0.2473149250531318,0.006144671959476304,-0.005873597046748612,0.0,1692984097.8651214
-0.16410114493058112,-0.0002322957870131939,0.24806411653012497,0.0007491914769931869,-0.005395480482483117,0.0,1692984097.9151325
-0.1630654569591102,-3.50218961221338e-05,0.24394845193454165,-0.004115664595583327,-0.004864856072576514,0.0,1692984097.963168
-0.16199689000474926,0.00017869148566747594,0.2355023708634773,-0.008446081071064348,-0.004330416475481021,0.0,1692984098.0128162
-0.15892270507584674,0.0004910418128674487,0.22319815877637325,-0.012304212087104048,-0.003858131016039699,0.0,1692984098.0658286
-0.15514162201085607,0.0006061182491954586,0.2075624025632157,-0.015635756213157548,-0.0033315441260534993,0.0,1692984098.1318438
-0.1531031250552825,0.0007705131582295119,0.18908570538561853,-0.018476697177597163,-0.0028409409644396142,0.0,1692984098.1801164
-0.1499960611488866,0.0010006660308603226,0.1680932354537927,-0.02099246993182582,-0.002515772754228658,0.0,1692984098.2301261
-0.14152972300167227,0.0005896787582882271,0.1449142040653245,-0.023179031388468226,-0.0021865614566424054,0.0,1692984098.2811382
-0.13536491368088335,-0.00013365884156549406,0.1200691788873192,-0.024845025178005287,-0.001665993789537061,0.0,1692984098.3311496
-0.13204413639688456,-0.00033093273246349446,0.09386566850801828,-0.02620351037930092,-0.0013584852012956316,0.0,1692984098.3802612
-0.12568205319146078,-0.0003473722233724552,0.06642860506695678,-0.027437063441061497,-0.001233553061760577,0.0,1692984098.4301271
-0.11645949848382667,0.0032857552653324045,0.03796282426854346,-0.028465780798413318,-0.0010287173573518215,0.0,1692984098.4811344
-0.10154887977459873,0.008299799982617213,0.008804005939339388,-0.02915881832920407,-0.000693037530790752,0.0,1692984098.5310726
-0.07613342618173136,0.01476051988468037,-0.020522188478215953,-0.02932619441755534,-0.0001673760883512705,0.0,1692984098.581095
-0.043681870550905055,0.03835118912816796,-0.049216920048295726,-0.02869473157007977,0.0006314628474755729,0.0,1692984098.6301038
-0.021357041674768658,0.06820530407278466,-0.07579623605151947,-0.026579316003223743,0.002115415566856027,0.0,1692984098.680514
-0.007071124012342787,0.09148362254569184,-0.09895366260242329,-0.023157426550903814,0.003421889452319929,0.0,1692984098.7315254
-0.003487314988548808,0.10918895361666121,-0.11791798618637131,-0.018964323583948027,0.004193102966955786,0.0,1692984098.7815368
-0.00029805375064903826,0.1150414121418174,-0.13240449371876983,-0.014486507532398534,0.004477816051549493,0.0,1692984098.830145
-0.00011721935065740069,0.12296524641501487,-0.1426400743318579,-0.010235580613088085,0.0042509269193104484,0.0,1692984098.8795102
-0.0001336588415646267,0.1322371188512257,-0.14874548839306115,-0.006105414061203233,0.004130166551884851,0.0,1692984098.9308674
-0.00010077985974843856,0.13942117601552656,-0.150723901739769,-0.001978413346707831,0.0041270007144954025,0.0,1692984098.9808843
-0.00034737222337938853,0.14282415045418434,-0.14864625355833377,0.0020776481814352103,0.004056061528143041,0.0,1692984099.0301538
-0.01409078665319972,0.1399801186773098,-0.14274437583060912,0.005901877727724667,0.003824229546289456,0.0,1692984099.0801563
-0.014994958657213037,0.13800737987050643,-0.13377390172576736,0.008970474104841739,0.0030685963771170718,0.0,1692984099.1321673
-0.01586625167952658,0.13603464106208724,-0.12211660477227511,0.011657296953492255,0.0026868228486505155,0.0,1692984099.1821823
-0.015340187967913027,0.13462084491483722,-0.10810139704608343,0.014015207726191681,0.002357910772699426,0.0,1692984099.2297623
-0.014929200693273692,0.13480167930597503,-0.09195354153311326,0.01614785551297017,0.002132647786778488,0.0,1692984099.280128
-0.013729117851628964,0.1319905264996537,-0.0737933134048643,0.01816022812824897,0.0020123726152788016,0.0,1692984099.3311343
-0.01458397138262399,0.12071303626096519,-0.05382123476031381,0.019972078644550483,0.001811850516301513,0.0,1692984099.3811512
-0.021307723201701136,0.09161513846640128,-0.03258414632351299,0.02123708843680082,0.0012650097922503364,0.0,1692984099.4311666
-0.06086113882047008,0.0489711000978829,-0.01136484619536856,0.02121930012814443,-1.7788308656390655e-05,0.0,1692984099.4796705
-0.09814590506024286,0.03004924631534369,0.0072291180172696125,0.018593964212638172,-0.002625335915506257,0.0,1692984099.530512
-0.11540737103182111,0.014119379742374441,0.021705661066269734,0.014476543049000121,-0.004117421163638051,0.0,1692984099.5815237
-0.12405454353572601,0.006886003768080275,0.031449226146708975,0.009743565080439238,-0.004732977968560884,0.0,1692984099.6325345
-0.12300241608183289,0.0035981055922501004,0.03645672314290974,0.0050074969962007705,-0.004736068084238467,0.0,1692984099.6795497
-0.12150642235880434,0.0005074813037677262,0.03717547285633955,0.0007187497134298077,-0.004288747282770963,0.0,1692984099.7311685
-0.11678828831259498,-0.00024873527792302204,0.03400274632749917,-0.0031727265288403832,-0.003891476242270191,0.0,1692984099.7831802
-0.11609782967213951,-0.0003473722233715892,0.027472019943740926,-0.006530726383758239,-0.0033579998549178565,0.0,1692984099.8475347
-0.11246470206579531,-0.00036381171428055,0.01789467266880863,-0.009577347274932296,-0.0030466208911740554,0.0,1692984099.8965364
-0.10674375905407632,-0.0005117671324655334,0.005627579277135293,-0.012267093391673338,-0.002689746116741042,0.0,1692984099.9485352
-0.09676498778552321,-0.00047888815064587724,-0.008962720185640432,-0.014590299462775725,-0.002323206071102387,0.0,1692984099.9995472
-0.07587039432105404,-0.0005610856051950164,-0.025448543085103227,-0.016485822899462793,-0.0018955234366870679,0.0,1692984100.0635624
-0.05760611956214342,0.0078066152566099835,-0.043149753833858474,-0.017701210748755247,-0.0012153878492924546,0.0,1692984100.1135442
-0.03717183207077911,0.03978142481799706,-0.0613446512850514,-0.018194897451192925,-0.0004936867024376766,0.0,1692984100.1655593
-0.023757207364010095,0.08018969263344045,-0.07837765368240202,-0.017033002397350623,0.0011618950538423028,0.0,1692984100.2165713
-0.015257990513023179,0.10649287721272035,-0.09253181879537131,-0.01415416511296929,0.002878837284381333,0.0,1692984100.2643857
-0.010145308820354984,0.12455987696069189,-0.10288017843020184,-0.010348359634830516,0.0038058054781387736,0.0,1692984100.330213
-0.010622054058226815,0.1254804884092321,-0.10895987960039571,-0.0060797011701938745,0.0042686584646366415,0.0,1692984100.3995328
-0.022261213680679508,0.12053220186905014,-0.11120488577993609,-0.0022450061795403833,0.003834694990653491,0.0,1692984100.466549
-0.028146551471618875,0.11665248218279586,-0.11049884123394851,0.0007060445459875797,0.002951050725527963,0.0,1692984100.529565
-0.029938455996640932,0.11448246947432686,-0.10744155097066495,0.0030572902632835697,0.00235124571729599,0.0,1692984100.5805597
-0.02854109925686234,0.11390708731645771,-0.10239080964051052,0.005050741330154426,0.001993451066870856,0.0,1692984100.6493068
-0.030398761746346,0.11181927205666917,-0.09551236052115111,0.006878449119359408,0.001827707789204982,0.0,1692984100.713563
-0.030842628005046217,0.11053699181752803,-0.08708770211408895,0.008424658407062163,0.0015462092877027546,0.0,1692984100.7635186
-0.029823379559226787,0.10983009373671763,-0.0772914477712223,0.009796254342866653,0.0013715959358044883,0.0,1692984100.8153377
-0.029626105666521213,0.10440506194682653,-0.06620932028820259,0.011082127483019705,0.0012858731401530527,0.0,1692984100.8663492
-0.0317632395047629,0.08979035503656482,-0.05412129271126677,0.012088027576935821,0.0010059000939161163,0.0,1692984100.9295838
-0.0344921950232613,0.06886288369361605,-0.041687930532937414,0.012433362178329356,0.0003453346013935357,0.0,1692984100.979548
-0.03631697853384212,0.05285081988520274,-0.029728144871045744,0.01195978566189167,-0.0004735765164376861,0.0,1692984101.0319033
-0.03513333517551358,0.042954246519805825,-0.018728771710070816,0.010999373160974928,-0.000960412500916742,0.0,1692984101.0989845
-0.03712251359739251,0.03817035473110394,-0.008790046526510144,0.009938725183560673,-0.0010606479774142555,0.0,1692984101.1465156
-0.038980176091593176,0.03734838019615786,8.183203409322173e-05,0.008871878560603366,-0.0010668466229573075,0.0,1692984101.196521
-0.04281057752087419,0.03978142481888597,0.008012209065468947,0.007930377031375726,-0.0009415015292276407,0.0,1692984101.2665398
-0.04429013172217565,0.04103082611090887,0.015139811678440302,0.0071276026129713545,-0.0008027744184043715,0.0,1692984101.3155513
-0.04573680694182536,0.04155688981263391,0.021615590041630012,0.006475778363189711,-0.0006518242497816442,0.0,1692984101.363592
-0.04624643116706872,0.04037324648361591,0.027542487979044995,0.005926897937414981,-0.0005488804257747298,0.0,1692984101.4130268
-0.04626287065821309,0.029539622102195063,0.032985769495304386,0.005443281516259388,-0.0004836164211555935,0.0,1692984101.4817853
-0.04877811280329146,0.005192736207931726,0.03772315051223494,0.004737381016930551,-0.000705900499328837,0.0,1692984101.548606
-0.05624164179342624,0.0015267297396743152,0.04105656130982599,0.0033334107975910485,-0.0014039702193395028,0.0,1692984101.6136384
-0.06646700532483758,0.0012636978852786306,0.042781591783959176,0.0017250304741331887,-0.0016083803234578599,0.0,1692984101.6640084
-0.0704782411873793,0.0010006660308629317,0.04268453449437677,-9.705728958240537e-05,-0.001822087763715594,0.0,1692984101.7320187
-0.07005081441493362,0.000902029085450845,0.040785166726093856,-0.0018993677682829153,-0.00180231047870051,0.0,1692984101.780042
-0.06922883985269342,0.000836271121839309,0.037252899181555096,-0.003532267544538759,-0.0016328997762558436,0.0,1692984101.830279
-0.07074127304737444,0.0014116533033767475,0.032234915099285284,-0.005017984082269815,-0.0014857165377310556,0.0,1692984101.8810472
-0.06998505644995337,-0.0016460920054437208,0.025776633028578418,-0.006458282070706865,-0.0014402979884370504,0.0,1692984101.9490664
-0.06694375057058453,-0.00038025120519124406,0.017975309180957244,-0.007801323847621175,-0.0013430417769143103,0.0,1692984102.0129313
-0.06511896704407272,3.0736067508510546e-05,0.008934146623035624,-0.00904116255792162,-0.001239838710300446,0.0,1692984102.06295
-0.059233629190231826,0.00335151322891174,-0.0012897920720345464,-0.01022393869507017,-0.0011827761371485492,0.0,1692984102.131971
