Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00016653782337994888, 0.16730255097921143, -0.7062254803134719, -0.004919334043013426, -0.004919334043013426, 0, 1692984128.7179437]
[-0.00010077985974843856, 0.17280978007387462, -0.7059390340565704, 0.0002864462569014889, 0.005205780299914915, 0, 1692984128.763963]
[-6.790087793398376e-05, 0.17428933415663125, -0.7003883444702758, 0.005550689586294701, 0.005264243329393212, 0, 1692984128.8139799]
[-0.0001172193506591368, 0.17461812395273313, -0.6899584489635452, 0.010429895506730544, 0.004879205920435844, 0, 1692984128.864015]
[-6.790087793398376e-05, 0.17234947435897235, -0.6751260089759106, 0.014832439987634654, 0.004402544480904109, 0, 1692984128.9148269]
[-3.502189611866158e-05, 0.16532981219576715, -0.6565990339729681, 0.018526975002942418, 0.0036945350153077643, 0, 1692984128.9658396]
[-0.00011721935065566597, 0.1576196914340562, -0.6354882045297265, 0.021110829443241653, 0.002583854440299234, 0, 1692984129.015856]
[-8.434036884121115e-05, 0.16266661483537953, -0.6128269080103058, 0.022661296519420688, 0.001550467076179034, 0, 1692984129.0646634]
[-6.790087793398376e-05, 0.16970271649673838, -0.5882812581506174, 0.02454564985968838, 0.0018843533402676906, 0, 1692984129.1146853]
[-8.434036884121115e-05, 0.17670593915647978, -0.5613819178371657, 0.026899340313451592, 0.002353690453763212, 0, 1692984129.1655319]
[-0.00010077985974843856, 0.17746215568649654, -0.5317395676158265, 0.029642350221339254, 0.002743009907887663, 0, 1692984129.2155478]
[-6.79008779331164e-05, 0.17159325782724322, -0.4995881190492925, 0.03215144856653401, 0.0025090983451947603, 0, 1692984129.2665598]
[-3.502189611952894e-05, 0.1598225830828265, -0.46569733396780216, 0.03389078508149033, 0.0017393365149563124, 0, 1692984129.31458]
[-0.00011721935065739931, 0.15845810542011204, -0.4311893151338544, 0.0345080188339478, 0.0006172337524574744, 0, 1692984129.3648279]
[-3.502189611952894e-05, 0.1606445575782437, -0.39617015153168356, 0.035019163602170826, 0.0005111447682230232, 0, 1692984129.4168394]
[-8.434036884034379e-05, 0.16079251298737515, -0.36045273504010905, 0.035717416491574484, 0.0006982528894036614, 0, 1692984129.4662402]
[-3.502189611866158e-05, 0.16107198431566078, -0.324016147965581, 0.03643658707452808, 0.000719170582953592, 0, 1692984129.5147974]
[-8.434036884207851e-05, 0.16191039830045467, -0.2868232612961736, 0.03719288666940738, 0.0007562995948792979, 0, 1692984129.5648558]
[-6.79008779331164e-05, 0.15988834104260338, -0.24879702992068586, 0.03802623137548773, 0.000833344706080357, 0, 1692984129.6165218]
[-2.1429143076817647e-06, 0.15904992705704432, -0.21003342808128325, 0.038763601839402605, 0.000737370463914873, 0, 1692984129.6671999]
[-8.434036884207851e-05, 0.15641960866920682, -0.17052734206922426, 0.03950608601205898, 0.0007424841726563756, 0, 1692984129.7172205]
[-3.502189611866158e-05, 0.15247413108180946, -0.13035235086788194, 0.04017499120134233, 0.0006689051892833516, 0, 1692984129.7648644]
[-0.00010077985974843856, 0.15142200372398254, -0.08960541414899884, 0.040746936718883096, 0.0005719455175407643, 0, 1692984129.8162358]
[-5.146138702675635e-05, 0.14630932233789112, -0.048212610671050066, 0.04139280347794877, 0.000645866759065675, 0, 1692984129.8662474]
[-8.434036884034379e-05, 0.12753542467647608, -0.0062474690374317784, 0.04196514163361829, 0.000572338155669517, 0, 1692984129.916262]
[-3.502189611866158e-05, 0.08900125949566814, 0.03579766701403034, 0.042045136051462116, 7.999441784382782e-05, 0, 1692984129.9643505]
[-6.790087793658722e-05, 0.030016367332752897, 0.07704576325860221, 0.04124809624457187, -0.0007970398068902506, 0, 1692984130.0152633]
[-0.06533268043130651, 0.000638997230921265, 0.1164879282313489, 0.03944216497274669, -0.0018059312718251765, 0, 1692984130.065877]
