Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.02730813742813539, -0.003273601606523219, -1.042803193525966, -0.016683830058621358, -0.016683830058621358, 0, 1692984119.0507643]
[-0.030743991058694208, -0.0031585251700541953, -1.0726666424081344, -0.029863448882168325, -0.013179618823546966, 0, 1692984119.0977197]
[-0.03197695288869347, -0.003207843642826019, -1.1143501537310123, -0.041683511322877925, -0.0118200624407096, 0, 1692984119.1477714]
[-0.02886988907796248, -0.003224283133750534, -1.1668057560836789, -0.05245560235266661, -0.010772091029788683, 0, 1692984119.1975243]
[-0.048284928069122025, -0.003125646188209473, -1.2294668969280282, -0.06266114084434937, -0.01020553849168276, 0, 1692984119.2475874]
[-0.07858291038251249, -0.003207843642827743, -1.2998110650554129, -0.07034416812738462, -0.0076830272830352465, 0, 1692984119.2994015]
[-0.11596631374108912, -0.0031585251700541953, -1.3741346125110139, -0.07432354745560106, -0.003979379328216447, 0, 1692984119.3500955]
[-0.13079473504315925, 0.009434124849578479, -1.4478174815109308, -0.07368286899991687, 0.000640678455684191, 0, 1692984119.3977332]
[-0.1017790326555297, 0.10588461606006476, -1.5174482441551556, -0.06963076264422463, 0.004052106355692235, 0, 1692984119.4477832]
[-0.023724328384290762, 0.24981234897085383, -1.5679023211470022, -0.05045407699184665, 0.019176685652377984, 0, 1692984119.4983644]
[-0.00011721935065566597, 0.3215871575304369, -1.5820321136491216, -0.01412979250211921, 0.03632428448972744, 0, 1692984119.5503762]
