Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.08313664947061089, 0.001230818903478953, -0.9463427475347878, -0.012671809152738906, -0.012671809152738906, 0, 1692984250.6899595]
[-0.06406683960620621, 0.0013130163579811948, -0.9686301216245681, -0.02228737408978035, -0.009615564937041444, 0, 1692984250.7368853]
[-0.01910483140809035, 0.031610997934129595, -1.0008579906126773, -0.032227868988109275, -0.009940494898328925, 0, 1692984250.7869568]
[-0.00010077985974930592, 0.09108907477504627, -1.0411158527507165, -0.04025786213803916, -0.008029993149929885, 0, 1692984250.8365383]
[-8.434036884207851e-05, 0.12914649470940875, -1.0818681166137147, -0.04075226386299826, -0.0004944017249590962, 0, 1692984250.8867493]
[-6.790087793485112e-05, 0.1462271248878236, -1.1176088617452618, -0.035740745131546924, 0.005011518731451338, 0, 1692984250.938722]
[-8.434036884121115e-05, 0.16176244289113526, -1.1461749228450018, -0.028566061099739935, 0.00717468403180699, 0, 1692984250.9890985]
[-6.790087793571708e-05, 0.1797308052744094, -1.1657627723849529, -0.019587849539951005, 0.008978211559788929, 0, 1692984251.036146]
[-0.00011721935065653333, 0.20710255555778606, -1.1743678300126164, -0.008605057627663417, 0.010982791912287588, 0, 1692984251.0869002]
[-6.79008779331164e-05, 0.2304959490633111, -1.1687971631550074, 0.005570666857609038, 0.014175724485272455, 0, 1692984251.1374488]
[-6.79008779348525e-05, 0.24754369946759808, -1.1469730684049466, 0.02182409475006073, 0.016253427892451693, 0, 1692984251.1894653]
[-3.502189611866158e-05, 0.2519166035980547, -1.108291092812393, 0.03868197559255353, 0.016857880842492793, 0, 1692984251.238483]
[-6.79008779331164e-05, 0.24654089062444923, -1.0544408507807135, 0.0538502420316795, 0.01516826643912597, 0, 1692984251.2865016]
[-6.79008779331164e-05, 0.24044184010768704, -0.9885689277910639, 0.06587192298964967, 0.012021680957970175, 0, 1692984251.3365097]
[-8.434036884121115e-05, 0.23414551570029657, -0.9136616966315836, 0.07490723115948028, 0.009035308169830608, 0, 1692984251.3885546]
[-0.00010077985974843856, 0.2312028471063395, -0.8323824190692168, 0.08127927756236673, 0.006372046402886454, 0, 1692984251.4376302]
