u_1,u_2,angle,velocity,acceleration,results,time
-0.00010077985974930592,0.29064803975196274,-1.1640420288264688,0.08106268221549577,0.018712561408227763,0.0,1692984213.4522734
-3.502189611866158e-05,0.29104258748472656,-1.0651867320903938,0.09885529673607492,0.017792614520579144,0.0,1692984213.50329
-0.00013365884156636143,0.29076311617399175,-0.9523191768659923,0.11286755522440146,0.014012258488326549,0.0,1692984213.5533066
-8.434036884121115e-05,0.2860285433760053,-0.8290095836881228,0.12330959317786946,0.010442037953468004,0.0,1692984213.6014886
4.717555841400045e-05,0.2804062381628363,-0.6989621282637855,0.13004745542433743,0.006737862246467961,0.0,1692984213.6524746
-5.1461387025888985e-05,0.2751949201579259,-0.5653493125061444,0.13361281575764106,0.0035653603333036157,0.0,1692984213.7034862
-5.146138702675635e-05,0.2677807106059665,-0.43066031597286325,0.13468899653328112,0.001076180775640056,0.0,1692984213.7539613
-8.434036884034379e-05,0.2534783550703307,-0.29698410139222786,0.1336762145806354,-0.0010127819526457211,0.0,1692984213.8019636
-0.00013365884156549545,0.22913147144496943,-0.16628059105930235,0.13070351033292552,-0.002972704247709868,0.0,1692984213.8519652
-8.434036884121115e-05,0.17782382445667247,-0.04031825365888611,0.12596233740041624,-0.004741172932509271,0.0,1692984213.904164
-3.502189611866158e-05,0.10027874987777366,0.07899622282199548,0.11931447648088159,-0.00664786091953465,0.0,1692984213.9551797
-8.434036884121115e-05,0.04759018288458902,0.19054975376169098,0.11155353093969551,-0.0077609455411860725,0.0,1692984214.001174
-0.050290545990976,0.017588112305669,0.2954224395872752,0.1048726858255842,-0.006680845114111303,0.0,1692984214.0519753
-0.10110501350770991,0.007790175765821629,0.3924829042484462,0.09706046466117096,-0.007812221164413236,0.0,1692984214.1029866
-0.13145231470334331,0.0049297043538920286,0.47997739178962273,0.08749448754117657,-0.009565977119994398,0.0,1692984214.1540027
-0.1576075457487544,0.004337882682120783,0.557011732755702,0.07703434096607925,-0.010460146575097319,0.0,1692984214.2039828
-0.17509916482997237,0.004140608791507868,0.6225466568781951,0.0655349241224931,-0.01149941684358616,0.0,1692984214.2512736
-0.18935220410629836,0.004025532355310724,0.6760473626556106,0.053500705777415454,-0.012034218345077638,0.0,1692984214.3026443
-0.20219144713088663,0.00394333490088006,0.7171351995422872,0.041087836886676575,-0.012412868890738879,0.0,1692984214.3546555
-0.2113811230136407,0.003910455919109199,0.7455053374556962,0.02837013791340904,-0.012717698973267536,0.0,1692984214.4046452
-0.2181541936195887,0.0037296215193528145,0.7612502836854317,0.015744946229735414,-0.012625191683673624,0.0,1692984214.4509928
-0.2250587801672316,0.0037953794829015453,0.7647714505091288,0.0035211668236970594,-0.012223779406038355,0.0,1692984214.5030077
-0.22763978037863053,0.003746061010241747,0.7564887298260079,-0.008282720683120847,-0.011803887506817906,0.0,1692984214.554031
-0.22854395242742548,0.0037789399920117373,0.7373713483583662,-0.01911738146764177,-0.010834660784520922,0.0,1692984214.603041
-0.23206200367313629,0.0036803030466921417,0.7085722628266247,-0.02879908553174143,-0.009681704064099662,0.0,1692984214.651002
-0.23862136090718442,0.0037460610102408726,0.6709391752013252,-0.037633087625299474,-0.00883400209355804,0.0,1692984214.7019646
-0.24248464148657806,0.003877576937334834,0.6250049625216144,-0.04593421267971076,-0.008301125054411291,0.0,1692984214.753684
-0.24202433571529797,0.003795379482903294,0.5716190820797739,-0.05338588044184051,-0.007451667762129749,0.0,1692984214.8046963
-0.2360896791669847,0.0037460610102408713,0.5120264353765507,-0.0595926467032232,-0.006206766261382691,0.0,1692984214.852011
-0.2324565514764954,0.0042228062459297696,0.4478275312643067,-0.06419890411224399,-0.004606257409020792,0.0,1692984214.9016562
-0.2307468443287206,0.004420080136539178,0.3801931468453436,-0.06763438441896308,-0.003435480306719092,0.0,1692984214.9523356
-0.2263575000186817,0.004452959118309166,0.3099796780560737,-0.07021346878926994,-0.0025790843703068595,0.0,1692984215.0043476
-0.21129892555501603,0.0037625005011289294,0.23809023345723473,-0.07188944459883895,-0.0016759758095690053,0.0,1692984215.0543587
-0.1788309294355998,0.003565226610477487,0.16586435457485255,-0.07222587888238219,-0.0003364342835432467,0.0,1692984215.1013432
-0.10993302038939727,0.01573044984292832,0.0951453726341341,-0.07071898194071845,0.0015068969416637459,0.0,1692984215.151178
-0.040969354517146964,0.0592129027432612,0.028989124425103124,-0.06615624820903097,0.004562733731687468,0.0,1692984215.2051961
-0.005608009318892665,0.09260150789021253,-0.029648714270809534,-0.05863783869591266,0.0075184095131183145,0.0,1692984215.2532067
-0.00010077985974843856,0.12206107445505658,-0.07977061053429688,-0.05012189626348734,0.008515942432425313,0.0,1692984215.3012164
-6.79008779331164e-05,0.14893964073718224,-0.12134878122468037,-0.041578170690383505,0.008543725573103835,0.0,1692984215.3513744
-8.434036884207851e-05,0.16046372318925636,-0.15430482316546246,-0.03295604194078208,0.008622128749601426,0.0,1692984215.4043927
-5.1461387025888985e-05,0.18024042945745206,-0.17908321328180576,-0.024778390116343307,0.008177651824438774,0.0,1692984215.4714081
-6.790087793398376e-05,0.1907781423679235,-0.19555476497507063,-0.016471551693264867,0.00830683842307844,0.0,1692984215.5354283
-0.00015009833247272287,0.192307014907701,-0.2040052816736473,-0.008450516698576651,0.008021034994688215,0.0,1692984215.5854487
-0.00013365884156462808,0.18918351186834279,-0.20515604333322832,-0.001150761659581041,0.00729975503899561,0.0,1692984215.6374602
-0.00010077985974843856,0.18310090067372725,-0.19990787196668355,0.005248171366544776,0.006398933026125817,0.0,1692984215.6874716
-5.146138702849384e-05,0.16935748721000965,-0.18922828511040368,0.010679586856279875,0.005431415489735098,0.0,1692984215.7344954
-1.8582405211434173e-05,0.14788751337739,-0.17437945953299322,0.01484882557741047,0.004169238721130594,0.0,1692984215.785386
-0.00015009833247272287,0.1013801957302709,-0.15685005781323846,0.01752940171975476,0.0026805761423442896,0.0,1692984215.83631
-2.1429143050755163e-06,0.08799845058434595,-0.13914672696028138,0.017703330852957073,0.0001739291332023146,0.0,1692984215.8873222
-1.8582405211434173e-05,0.07686891556239779,-0.12175951261193468,0.017387214348346704,-0.00031611650461037076,0.0,1692984215.9383612
-6.790087793398376e-05,0.050154743423544736,-0.10498305540828784,0.016776457203646844,-0.0006107571446998583,0.0,1692984215.9853954
-8.434036884121115e-05,0.04127741847104475,-0.08974600205573914,0.0152370533525487,-0.0015394038510981429,0.0,1692984216.0353715
-3.502189612039769e-05,0.02467353283730234,-0.07605129317286752,0.013694708882871625,-0.001542344469677076,0.0,1692984216.0873835
-0.00010077985974930732,0.005702360425163411,-0.06421931478797868,0.011831978384888833,-0.0018627304979827919,0.0,1692984216.1373813
-5.146138702675635e-05,0.004140608791508743,-0.05462625478551779,0.009593060002460893,-0.002238918382427939,0.0,1692984216.185405
-0.0010871493145777262,0.00392689540999463,-0.04692257959959721,0.007703675185920576,-0.0018893848165403172,0.0,1692984216.2354233
-0.03835547543078541,0.0038446979555639667,-0.04080719065617355,0.00611538894342366,-0.001588286242496916,0.0,1692984216.285344
-0.07562380195215346,0.0037625005011280533,-0.03711398897617665,0.0036932016799969074,-0.0024221872634267523,0.0,1692984216.3373575
-0.08956449057579778,0.00382825846467416,-0.036668565131146594,0.0004454238450300545,-0.003247777834966853,0.0,1692984216.387373
-0.0987377267493135,0.0037131820284665067,-0.03955894141093828,-0.002890376279791686,-0.0033358001248217405,0.0,1692984216.4345262
-0.10294623654203212,0.0037460610102391214,-0.04576026937445781,-0.0062013279635195345,-0.003310951683727849,0.0,1692984216.4851866
-0.10495185449166551,0.003630984574026218,-0.05512256651157422,-0.009362297137116409,-0.0031609691735968747,0.0,1692984216.5372014
-0.09375656086761368,0.0035981055922536032,-0.06747645164781542,-0.012353885136241206,-0.0029915879991247976,0.0,1692984216.6032207
-0.07360174452623135,0.003630984574027092,-0.08233162338307383,-0.014855171735258408,-0.0025012865990172023,0.0,1692984216.652092
-0.055205953848985426,0.0036474240649169015,-0.09907129388144197,-0.016739670498368133,-0.0018844987631097263,0.0,1692984216.7012458
-0.03381817588913817,0.0036145450831399097,-0.1172699797088198,-0.018198685827377842,-0.0014590153290097098,0.0,1692984216.7547696
-0.01468260832853972,0.015960602714264353,-0.13656626271098912,-0.019296283002169325,-0.0010975971747914806,0.0,1692984216.8197882
-0.006216270483345042,0.026251723951378293,-0.15618686290003597,-0.019620600189046846,-0.00032431718687752,0.0,1692984216.8854353
-0.006528620811210331,0.02368716339102333,-0.1757615851857222,-0.019574722285686255,4.587790336059016e-05,0.0,1692984216.9354486
-0.010917964895569846,0.016914093182517662,-0.19575427181012953,-0.01999268662440732,-0.0004179643387210643,0.0,1692984216.987465
-0.006051875573954819,0.04211583249468505,-0.21688050157507174,-0.021126229764942214,-0.001133543140534895,0.0,1692984217.0544758
-0.003437996515783011,0.07277548243330098,-0.23791291662956715,-0.021032415054495403,9.381471044680865e-05,0.0,1692984217.1020253
-0.0002816142597383442,0.09179597286267853,-0.25736121426468284,-0.019448297635115713,0.0015841174193796889,0.0,1692984217.1514428
-0.00010077985974843856,0.10488180716520497,-0.27444320705501213,-0.01708199279032929,0.002366304844786425,0.0,1692984217.204513
-5.1461387025888985e-05,0.11551815735820106,-0.28875531252752534,-0.0143121054725132,0.002769887317816087,0.0,1692984217.2715337
-8.434036884121115e-05,0.12150213178973732,-0.30002357222732595,-0.011268259699800614,0.003043845772712586,0.0,1692984217.3185194
-0.00011721935065740069,0.13103703607332878,-0.30825029388180736,-0.008226721654481397,0.003041538045319217,0.0,1692984217.36779
-0.00010077985974930592,0.14353104852529092,-0.31317286442682,-0.004922570545012642,0.0033041511094687548,0.0,1692984217.4206092
-6.79008779348525e-05,0.15378929027835225,-0.3143283102381163,-0.0011554458112962803,0.0037671247337163617,0.0,1692984217.470625
1.4296576600415778e-05,0.1561565768301158,-0.3114227361110254,0.0029055741270909356,0.004061019938387216,0.0,1692984217.5354636
3.0736067508510546e-05,0.15066578718528767,-0.30469707713049765,0.00672565898052776,0.0038200848534368243,0.0,1692984217.585479
-0.0001500983324744562,0.14649015672799948,-0.29486829143140664,0.009828785699091012,0.0031031267185632518,0.0,1692984217.6378324
-0.002336550623980113,0.1395033734658183,-0.28247673738905904,0.012391554042347593,0.002562768343256582,0.0,1692984217.7038512
-0.0033064805883722516,0.129639679413339,-0.2681747603665624,0.014301977022496623,0.0019104229801490298,0.0,1692984217.7688677
-0.002139276732958363,0.12735459028555202,-0.2526942283982354,0.015480531968327008,0.0011785549458303854,0.0,1692984217.8185124
-0.0012186652416643809,0.12590791515305344,-0.23618973642132263,0.016504491976912786,0.0010239600085857796,0.0,1692984217.8875344
-0.0006597225506565829,0.1258092782121617,-0.21873544566542968,0.017454290755892932,0.0009497987789801453,0.0,1692984217.9521506
-0.0005282066233779608,0.11300291535323877,-0.20031092144321214,0.018424524222217548,0.000970233466324616,0.0,1692984218.0014768
-0.0018598053873554482,0.07816763530863441,-0.18158293122950497,0.01872799021370716,0.0003034659914896122,0.0,1692984218.0515106
-0.0009063149143239329,0.04463107456699793,-0.16427497646008418,0.01730795476942079,-0.0014200354442863692,0.0,1692984218.10453
-0.008731512598276316,0.020086914908193344,-0.1497256197198579,0.014549356740226282,-0.002758598029194509,0.0,1692984218.1695476
-0.030152169380871556,0.010749284120196087,-0.13879080730453613,0.010934812415321755,-0.0036145443249045272,0.0,1692984218.2185662
-0.05887196038427248,0.00920397197994146,-0.1317968178961389,0.006993989408397231,-0.003940823006924524,0.0,1692984218.2685614
-0.08649030569811068,0.0063106215875742,-0.12890177359356056,0.0028950443025783368,-0.004098945105818894,0.0,1692984218.3205895
-0.09364148442803308,0.005357131116765053,-0.13036859588490515,-0.0014668222913446008,-0.004361866593922938,0.0,1692984218.3716016
-0.09194821681955281,0.004666672499784726,-0.13596891212578666,-0.005600316240881512,-0.004133493949536911,0.0,1692984218.4355216
-0.075196375178936,0.0045187170818421305,-0.1453429724405424,-0.009374060314755746,-0.003773744073874234,0.0,1692984218.5021024
-0.058017106841877185,0.0044365196274263625,-0.15789387524776935,-0.012550902807226962,-0.0031768424924712158,0.0,1692984218.5531166
-0.03066179360352378,0.0043378826821234145,-0.1731479333395668,-0.015254058091797432,-0.00270315528457047,0.0,1692984218.6201317
