Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.07411136875525684, -0.00023229578701492725, -1.0060635130087408, -0.010602895044584566, -0.010602895044584566, 0, 1692984080.8660948]
[-0.07771161734397647, -0.00023229578701406127, -1.027398911340388, -0.021335398331647295, -0.010732503287062729, 0, 1692984080.912642]
[-0.08257770676619311, -0.00024873527792302204, -1.0582026504403022, -0.030803739099914136, -0.009468340768266843, 0, 1692984080.9625762]
[-0.09096184733920795, -0.0002651747688293835, -1.0972330656587723, -0.03903041521847014, -0.008226676118556002, 0, 1692984081.012645]
[-0.09885280318887146, -0.00023229578701406127, -1.1430544934585378, -0.04582142779976559, -0.006791012581295457, 0, 1692984081.0625577]
[-0.1032585868783749, -0.00028161425973661223, -1.194317010127049, -0.05126251666851114, -0.005441088868745551, 0, 1692984081.1145756]
[-0.10082554215373929, -0.00028161425973747823, -1.2499677401150484, -0.05565072998799927, -0.004388213319488126, 0, 1692984081.1641474]
[-0.08806849686505801, -0.0002487352779221547, -1.3095888818483958, -0.05962114173334743, -0.003970411745348161, 0, 1692984081.212155]
[-0.051967374088536876, 0.08007461619589722, -1.373784468559829, -0.0641955867114333, -0.004574444978085876, 0, 1692984081.2626913]
[-0.014025028689536683, 0.1573566595923126, -1.4317736493172406, -0.05798918075741156, 0.006206405954021742, 0, 1692984081.313667]
[-5.146138702675635e-05, 0.2167360964126286, -1.4739583742176694, -0.04218472490042886, 0.01580445585698269, 0, 1692984081.365236]
[-0.00011721935065740069, 0.27606621307223417, -1.491990512344304, -0.018032138126634647, 0.024152586773794216, 0, 1692984081.4142618]
[-0.00011721935065740069, 0.3146168143575484, -1.4768984439994544, 0.015092068344849632, 0.03312420647148428, 0, 1692984081.4622767]
[-8.434036884294727e-05, 0.33462367193147535, -1.4252956076354615, 0.05160283636399278, 0.036510768019143144, 0, 1692984081.512518]
[-3.502189611866158e-05, 0.33784581166776795, -1.338787048596889, 0.08650855903857249, 0.03490572267457972, 0, 1692984081.5645335]
[-6.79008779331164e-05, 0.33743482445669115, -1.2229405153117139, 0.11584653328517497, 0.029337974246602477, 0, 1692984081.6141248]
[-0.00010077985974930592, 0.3384047542743988, -1.0840704394991514, 0.13887007581256244, 0.02302354252738749, 0, 1692984081.6621468]
[-0.0001007798597475712, 0.34095287497896254, -0.927978463176831, 0.1560919763223204, 0.01722190050975798, 0, 1692984081.7125828]
[-0.00011721935065740207, 0.3458682820050324, -0.759764102251127, 0.168214360925704, 0.01212238460338359, 0, 1692984081.7633476]
[-8.434036884207851e-05, 0.34673957488800133, -0.5836935369002323, 0.1760705653508947, 0.007856204425190683, 0, 1692984081.8143592]
[-2.1429143042067667e-06, 0.3438955434010372, -0.4039141926117808, 0.1797793442884515, 0.003708778937556797, 0, 1692984081.8647182]
[-5.1461387025888985e-05, 0.34230091302768073, -0.2241898424490892, 0.1797243501626916, -5.499412575991528e-05, 0, 1692984081.9127216]
[-2.142914305942878e-06, 0.3374512639452843, -0.04747730152324367, 0.17671254092584554, -0.0030118092368460543, 0, 1692984081.9617686]
[-1.8582405211434173e-05, 0.33158236656295764, 0.12368304181360384, 0.17116034333684751, -0.005552197588998038, 0, 1692984082.0143542]
[-8.434036884034379e-05, 0.29153577213758297, 0.28726330431857283, 0.163580262504969, -0.007580080831878539, 0, 1692984082.0654314]
[-0.03879934169155091, 0.1302643800244965, 0.44151266309672876, 0.1542493587781559, -0.00933090372681308, 0, 1692984082.1124258]
[-0.13773220046128848, 0.040208851575314654, 0.584392854732882, 0.14288019163615323, -0.01136916714200268, 0, 1692984082.1624513]
[-0.197539070974659, 0.0031049208654160194, 0.7101380149943103, 0.1257451602614282, -0.01713503137472502, 0, 1692984082.2134361]
[-0.24008447567974808, -0.00023229578701232796, 0.8152664472094548, 0.10512843221514458, -0.020616728046283627, 0, 1692984082.2634473]
[-0.25589926683393455, -0.0005939645870164046, 0.8963853286694449, 0.08111888145999, -0.02400955075515459, 0, 1692984082.315466]
[-0.27177981598914974, -0.0007583594961216161, 0.9529780361909166, 0.05659270752147171, -0.024526173938518282, 0, 1692984082.3624816]
[-0.28578626309562816, -0.0008898754234123715, 0.9846146904914697, 0.03163665430055311, -0.024956053220918605, 0, 1692984082.4118469]
[-0.3013709014507714, -0.0008898754234123715, 0.9913863848933243, 0.00677169440185461, -0.0248649598986985, 0, 1692984082.464864]
[-0.30848920146723047, -0.0009227544052363603, 0.9735572142880529, -0.017829170605271494, -0.024600865007126105, 0, 1692984082.5148776]
[-0.31496636130161504, -0.001021391350708327, 0.9329892232066755, -0.04056799108137736, -0.02273882047610587, 0, 1692984082.5624697]
[-0.32070374400069906, -0.0010871493143589026, 0.871922897058202, -0.06106632614847354, -0.02049833506709618, 0, 1692984082.6124878]
[-0.3301728913840668, -0.0011200282961854892, 0.7929068530788955, -0.07901604397930652, -0.017949717830832972, 0, 1692984082.6635063]
[-0.33074827360376696, -0.0010871493143606345, 0.698172333540949, -0.0947345195379465, -0.015718475558639974, 0, 1692984082.7155194]
[-0.32328474424161835, -0.0011035888052739252, 0.5910321810425295, -0.10714015249841949, -0.012405632960472987, 0, 1692984082.765759]
[-0.3168240238944171, -0.001218665241665244, 0.47533166661068726, -0.11570051443184223, -0.00856036193342275, 0, 1692984082.812473]
[-0.3010092326280205, 0.0022336278480138984, 0.35428157805023763, -0.12105008856044962, -0.005349574128607378, 0, 1692984082.862763]
[-0.24514783916482327, 0.05604008105996927, 0.23122141838518806, -0.12306015966504959, -0.002010071104599972, 0, 1692984082.914775]
[-0.18136261115225652, 0.1134303420978818, 0.11155802878190607, -0.11966338960328199, 0.003396770061767595, 0, 1692984082.9649513]
[-0.10084198164896321, 0.18168710455060727, 0.00044033299897656974, -0.1111176957829295, 0.008545693820352486, 0, 1692984083.012078]
[-0.026042296618999337, 0.25847595977237764, -0.09682892545233213, -0.0972692584513087, 0.013848437331620804, 0, 1692984083.0621386]
[-0.013827754801134934, 0.31243036236471744, -0.17562405064898512, -0.07879512519665298, 0.018474133254655713, 0, 1692984083.1137364]
[-0.1576568642341611, 0.3629160313466973, -0.23408499972117564, -0.0584609490721905, 0.020334176124462477, 0, 1692984083.1647494]
[-0.3450177526637958, 0.40851917097914453, -0.27198860664978414, -0.0379036069286085, 0.020557342143581996, 0, 1692984083.2157667]
[-0.4610476875236936, 0.45385927752265837, -0.28847948728458334, -0.01649088063479921, 0.021412726293809293, 0, 1692984083.2787817]
[-0.4983817739653773, 0.506909501989294, -0.28241432082435824, 0.0060651664602250875, 0.022556047095024297, 0, 1692984083.3295121]
[-0.49077028915089665, 0.5918852060538795, -0.25336803182507195, 0.029046288999286306, 0.02298112253906122, 0, 1692984083.3814533]
[-0.4813011417327429, 0.602669508610769, -0.20091610308376362, 0.05245192874130833, 0.02340563974202202, 0, 1692984083.431464]
[-0.4769282368476081, 0.575873146920544, -0.13143868040461326, 0.06947742267915034, 0.01702549393784201, 0, 1692984083.4790916]
[-0.45221968028877696, 0.5365005777069813, -0.054103723376095134, 0.07733495702851813, 0.007857534349367782, 0, 1692984083.5301085]
[-0.4083919944599816, 0.47036452264925666, 0.02271318248205892, 0.07681690585815405, -0.0005180511703640741, 0, 1692984083.5821202]
