Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.08910418481849561, 0.0010499845035681036, -1.0599578072380338, -0.015362746919323503, -0.015362746919323503, 0, 1692984243.0564063]
[-0.10013508351602174, 0.0010335450126652199, -1.084497937692781, -0.024540130454747143, -0.00917738353542364, 0, 1692984243.1032822]
[-0.1128756893514169, 0.001017105521765814, -1.116467128759897, -0.031969191067115946, -0.007429060612368799, 0, 1692984243.153279]
[-0.12201604659409819, 0.0010335450126652199, -1.1540710520273254, -0.0376039232674283, -0.0056347322003123534, 0, 1692984243.2030416]
[-0.13250444215889334, 0.0010335450126678276, -1.195862582984895, -0.04179153095756951, -0.004187607690141213, 0, 1692984243.2532825]
[-0.13916243622146354, 0.0010664239944675065, -1.240302264714092, -0.044439681729197045, -0.0026481507716275333, 0, 1692984243.3054767]
[-0.14116805418790893, 0.00103354501266609, -1.2862094342238273, -0.045907169509735335, -0.0014674877805382915, 0, 1692984243.3549848]
[-0.14082282486574577, 0.005702360422853125, -1.332871657902054, -0.04666222367822671, -0.0007550541684913726, 0, 1692984243.4031684]
[-0.11858019288073311, 0.06307618302427573, -1.3790236554567163, -0.04615199755466218, 0.0005102261235645324, 0, 1692984243.4531813]
[-0.061074852207458195, 0.11433451406026454, -1.4165998687389256, -0.0375762132822092, 0.008575784272452976, 0, 1692984243.5045888]
[-0.00010077985974843856, 0.18400507260226953, -1.44310610433478, -0.026506235595854345, 0.011069977686354853, 0, 1692984243.5555987]
[-6.790087793398376e-05, 0.26156658372916075, -1.4535461057469807, -0.010440001412200719, 0.016066234183653626, 0, 1692984243.6056151]
[-3.502189611866158e-05, 0.2825269322362526, -1.4352660750273043, 0.01828003071967633, 0.02872003213187705, 0, 1692984243.6531866]
[-0.00010077985974843856, 0.2914864536838444, -1.387812112665068, 0.04745396236223634, 0.029173931642560005, 0, 1692984243.7043505]
[-5.146138702675635e-05, 0.29340987387885453, -1.3137394591474703, 0.07407265351759762, 0.026618691155361286, 0, 1692984243.7553663]
[-6.79008779331164e-05, 0.3061340381955155, -1.2172659490821183, 0.09647351006535208, 0.022400856547754467, 0, 1692984243.8046055]
[-3.502189611866158e-05, 0.33085902906876, -1.100923128982599, 0.1163428200995193, 0.019869310034167212, 0, 1692984243.8533103]
[-2.142914305942878e-06, 0.37384829096163036, -0.9657864016963191, 0.13513672728627985, 0.018793907186760536, 0, 1692984243.903324]
[-6.790087793398376e-05, 0.45540458931211997, -0.8112225933438648, 0.15456380835245437, 0.019427081066174533, 0, 1692984243.9563375]
[-0.00011721935065653333, 0.5530551403400332, -0.6336074050414666, 0.1776151883023982, 0.02305137994994383, 0, 1692984244.005353]
[-0.00010077985974843856, 0.6297453409932484, -0.4312077251069805, 0.2023996799344861, 0.0247844916320879, 0, 1692984244.0533717]
[-0.00010077985974843856, 0.7076191798892375, -0.20844371433860676, 0.22276401076837377, 0.020364330833887653, 0, 1692984244.1033928]
[-3.502189611866158e-05, 0.7526962445583428, 0.026890830112429598, 0.23533454445103635, 0.012570533682662583, 0, 1692984244.1544063]
[-8.434036884121115e-05, 0.7812680665414204, 0.26268514705279616, 0.23579431694036657, 0.0004597724893302166, 0, 1692984244.2064044]
[-8.434036884121115e-05, 0.8095604165846997, 0.4857014790093659, 0.2230163319565697, -0.012777984983796859, 0, 1692984244.2554214]
[-0.00010077985974930592, 0.8445765141153044, 0.6832015376193157, 0.1975000586099498, -0.02551627334661989, 0, 1692984244.302425]
[-6.790087793398376e-05, 0.8596679586130346, 0.8435168784777933, 0.1603153408584777, -0.03718471775147209, 0, 1692984244.354442]
[-6.790087793658722e-05, 0.8566759729021571, 0.9581300618838882, 0.11461318340609489, -0.04570215745238281, 0, 1692984244.4044533]
[-5.1461387030229955e-05, 0.8523030706938732, 1.023203327851385, 0.06507326596749691, -0.04953991743859797, 0, 1692984244.4544702]
[-0.00013365884156462808, 0.8456943989015835, 1.0390433662888936, 0.01584003843750858, -0.04923322752998833, 0, 1692984244.5033395]
[-3.502189612039769e-05, 0.8444943167060265, 1.0098260851658238, -0.029217281123069747, -0.045057319560578325, 0, 1692984244.5543382]
[-5.146138702675635e-05, 0.8422421076503885, 0.9423628112756417, -0.0674632738901821, -0.03824599276711235, 0, 1692984244.6053557]
[-3.50218961221338e-05, 0.8403351277162965, 0.8456537422971282, -0.09670906897851347, -0.02924579508833138, 0, 1692984244.6553879]
[-0.00011721935065566597, 0.8422749866145922, 0.7297976984644527, -0.11585604383267539, -0.01914697485416192, 0, 1692984244.70339]
[1.429657660128314e-05, 0.8437874189735879, 0.6048897750169354, -0.12490792344751736, -0.009051879614841964, 0, 1692984244.7540753]
[-6.790087793398376e-05, 0.8406145989137264, 0.4805427512413593, -0.1243470237755761, 0.0005608996719412562, 0, 1692984244.8040729]
[-6.79008779331164e-05, 0.8362581361215536, 0.36528564217325965, -0.11525710906809963, 0.009089914707476469, 0, 1692984244.8700879]
[-6.79008779365886e-05, 0.8305865147241118, 0.26597641542722006, -0.0993092267460396, 0.01594788232206003, 0, 1692984244.9200997]
[-5.1461387025888985e-05, 0.8232216266039346, 0.18754040057457355, -0.07843601485264651, 0.0208732118933931, 0, 1692984244.972111]
[-1.8582405211434173e-05, 0.8186021320208081, 0.1328795341452108, -0.054660866429362756, 0.023775148423283755, 0, 1692984245.022123]
[-6.790087793398376e-05, 0.8139168794875264, 0.10302096270631164, -0.029858571438899167, 0.02480229499046359, 0, 1692984245.0701377]
[-2.1429143042067667e-06, 0.8081630605592813, 0.09726524500232735, -0.0057557177039842915, 0.024102853734914876, 0, 1692984245.120105]
[-8.434036884121115e-05, 0.799598090041185, 0.1134287536793041, 0.016163508676976756, 0.021919226380961047, 0, 1692984245.1711252]
[-8.434036884294587e-05, 0.783388759857967, 0.1481173472957234, 0.0346885936164193, 0.018525084939442545, 0, 1692984245.2220385]
[-0.00010077985974843856, 0.7632832718903696, 0.1970400170689996, 0.0489226697732762, 0.0142340761568569, 0, 1692984245.27205]
[-6.790087793485112e-05, 0.7329853036584559, 0.25555969742588264, 0.058519680356883055, 0.009597010583606852, 0, 1692984245.3190422]
[-0.00011721935065740069, 0.6943853950826939, 0.3190763978253586, 0.063516700399476, 0.004997020042592944, 0, 1692984245.3700404]
[-0.00015009833247358885, 0.6457245204878815, 0.3835142053899515, 0.06443780756459287, 0.0009211071651168686, 0, 1692984245.4230554]
[-5.146138702675635e-05, 0.5874301054346623, 0.4456857015524401, 0.062171496162488585, -0.002266311402104284, 0, 1692984245.4710667]
[-0.00011721935065740207, 0.5588089604856744, 0.5035457258824454, 0.05786002433000526, -0.0043114718324833235, 0, 1692984245.5200837]
[-5.146138702762509e-05, 0.5328510117372863, 0.5555876204508577, 0.052041894568412336, -0.005818129761592925, 0, 1692984245.570096]
[-6.790087793571986e-05, 0.47855138718608864, 0.6009259577654763, 0.045338337314618525, -0.006703557253793813, 0, 1692984245.6214902]
[-0.022343411188232926, 0.2765593976959757, 0.6400094116459067, 0.03908345388043043, -0.006254883434188101, 0, 1692984245.6725087]
[-0.12053649236541426, 0.1062627243362205, 0.6762917716050879, 0.03628235995918116, -0.002801093921249268, 0, 1692984245.7210605]
[-0.1777952414609844, 0.02774771760921054, 0.7053819301775115, 0.02909015857242353, -0.007192201386757628, 0, 1692984245.7690613]
[-0.20030090558259506, 0.0017075641395555645, 0.7246988410523781, 0.019316910874866637, -0.009773247697556893, 0, 1692984245.819084]
[-0.21230173455184476, 0.0012965768670809203, 0.7337226250468984, 0.009023783994520286, -0.010293126880346351, 0, 1692984245.8721027]
[-0.18889189833913936, 0.0012801373761797755, 0.7321462719495757, -0.0015763530973226803, -0.010600137091842966, 0, 1692984245.9391189]
[-0.161947571530403, 0.0012308189034772113, 0.7235778182465511, -0.008568453703024623, -0.006992100605701943, 0, 1692984245.9861414]
[-0.10164751672471213, 0.0012143794125786783, 0.7116522409500864, -0.011925577296464714, -0.0033571235934400897, 0, 1692984246.0374248]
[-0.07572243889953235, 0.0012801373761797755, 0.7031321648950718, -0.008520076055014586, 0.0034055012414501277, 0, 1692984246.0880802]
[-0.10598754245064752, 0.0012965768670809203, 0.7003667647075967, -0.0027654001874751095, 0.005754675867539477, 0, 1692984246.1380918]
[-0.1806721525013011, 0.001395213812480825, 0.6995778453784358, -0.0007889193291609224, 0.001976480858314187, 0, 1692984246.2026057]
[-0.20113931966041002, 0.0014609717760784402, 0.6927156171421244, -0.00686222823631147, -0.006073308907150548, 0, 1692984246.2546222]
[-0.20087628779281083, 0.0014774112669769745, 0.6782711285709928, -0.01444448857113161, -0.007582260334820139, 0, 1692984246.3056343]
[-0.19259078397011797, 0.0014609717760784402, 0.6571030647004429, -0.021168063870549945, -0.006723575299418336, 0, 1692984246.353915]
[-0.19865695641054978, 0.0015102902487731675, 0.6308220226732785, -0.026281042027164372, -0.005112978156614427, 0, 1692984246.4029384]
[-0.21506356916747738, 0.0016089271941678515, 0.5994413149945816, -0.03138070767869683, -0.005099665651532459, 0, 1692984246.4544272]
[-0.2276069013950459, 0.0015760482123725245, 0.5620381688082638, -0.03740314618631774, -0.00602243850762091, 0, 1692984246.5064387]
[-0.23345936047683336, 0.0016746851577611119, 0.518272235438867, -0.04376593336939686, -0.00636278718307912, 0, 1692984246.5564556]
[-0.23068108636155152, 0.0016418061759649201, 0.4685404950011578, -0.049731740437709206, -0.005965807068312347, 0, 1692984246.6201022]
[-0.2203406460255429, 0.0017404431213543764, 0.41397981193331057, -0.05456068306784724, -0.004828942630138036, 0, 1692984246.671943]
[-0.19826240860976435, 0.0016911246486605192, 0.35616060907827146, -0.05781920285503911, -0.003258519787191865, 0, 1692984246.7225149]
[-0.146428691481265, 0.0017075641395581805, 0.2971911990134904, -0.058969410064781076, -0.0011502072097419648, 0, 1692984246.7865202]
[-0.1376500030014541, 0.0018555195576388794, 0.240592545482951, -0.056598653530539396, 0.0023707565342416807, 0, 1692984246.8365953]
[-0.15048924589580684, 0.0017568826122502947, 0.18640283041400021, -0.05418971506895079, 0.0024089384615886087, 0, 1692984246.8884854]
[-0.15961316372280102, 0.0017897615940473636, 0.13341080561174593, -0.05299202480225429, 0.001197690266696501, 0, 1692984246.9553633]
[-0.157048603034567, 0.0017897615940482337, 0.08083855973195164, -0.05257224587979428, 0.00041977892246000464, 0, 1692984247.0034986]
[-0.1476780928392169, 0.0018226405758426864, 0.028569748113733077, -0.052268811618218565, 0.00030343426157571687, 0, 1692984247.0534537]
[-0.10902884836058487, 0.012146640841448036, -0.023279476876776013, -0.05184922499050909, 0.0004195866277094729, 0, 1692984247.1044707]
[-0.05977613240156023, 0.07851286460556153, -0.07340659809182001, -0.05012712121504401, 0.0017221037754650828, 0, 1692984247.1564825]
[-0.01035902220365416, 0.149695857273989, -0.11832033940831832, -0.0449137413164983, 0.005213379898545708, 0, 1692984247.20347]
[3.0736067508510546e-05, 0.18448181781104744, -0.15445444055789295, -0.036134101149574625, 0.008779640166923673, 0, 1692984247.2531312]
[-8.434036884207851e-05, 0.1880491870793557, -0.18090119234579466, -0.02644675178790172, 0.009687349361672905, 0, 1692984247.3041825]
[-0.00010077985974843856, 0.17976368425438988, -0.19846885991964397, -0.01756766757384931, 0.008879084214052408, 0, 1692984247.3554683]
[-8.434036884121115e-05, 0.1759826016057847, -0.20850260863387968, -0.010033748714235714, 0.007533918859613596, 0, 1692984247.4054866]
[-8.434036884121115e-05, 0.17496335323844942, -0.21197697027143858, -0.0034743616375588994, 0.006559387076676815, 0, 1692984247.4535215]
[-8.434036884294727e-05, 0.17402630231979638, -0.2096101545642209, 0.0023668157072176546, 0.005841177344776554, 0, 1692984247.5041995]
[-8.434036884381463e-05, 0.17264538517570127, -0.20203386238427173, 0.007576292179949181, 0.005209476472731526, 0, 1692984247.573249]
[-6.790087793398376e-05, 0.17098499670371894, -0.1898300440134259, 0.012203818370845831, 0.004627526190896651, 0, 1692984247.6362538]
[-6.79008779331164e-05, 0.16220630911815975, -0.17352451405077382, 0.016305529962652086, 0.004101711591806254, 0, 1692984247.6865458]
[-8.434036884294449e-05, 0.1394376155055485, -0.15394283811944035, 0.019581675931333465, 0.00327614596868138, 0, 1692984247.7375574]
[-6.79008779331164e-05, 0.1212555394363791, -0.13247795578344643, 0.021464882335993907, 0.0018832064046604429, 0, 1692984247.7875686]
[-8.434036884121115e-05, 0.10207065432438545, -0.11005881194054834, 0.022419143842898084, 0.0009542615069041762, 0, 1692984247.8365664]
[-3.502189611953033e-05, 0.11283852045141382, -0.08747779267531167, 0.022581019265236677, 0.00016187542233859462, 0, 1692984247.8865864]
[-3.502189612039769e-05, 0.11198366695908935, -0.06407422495660295, 0.023403567718708725, 0.0008225484534720471, 0, 1692984247.9366336]
[-6.790087793571986e-05, 0.10876152686990019, -0.039766836168367674, 0.024307388788235275, 0.0009038210695265491, 0, 1692984247.9891655]
[-6.790087793485112e-05, 0.07570171173736591, -0.01456066821981732, 0.025206167948550354, 0.0008987791603150794, 0, 1692984248.0391767]
[-1.8582405213170282e-05, 0.03322206802669019, 0.010509733399570273, 0.025070401619387592, -0.00013576632916276142, 0, 1692984248.0861876]
[-0.00011721935065566597, 0.005784557879406018, 0.034373300384329813, 0.02386356698475954, -0.0012068346346280519, 0, 1692984248.13621]
[-8.434036884207851e-05, 0.002628175629707809, 0.05670932428782614, 0.022336023903496326, -0.001527543081263213, 0, 1692984248.1882255]
[-6.79008779331164e-05, 0.0024802202116654738, 0.07801591295901314, 0.02130658867118699, -0.0010294352323093362, 0, 1692984248.238237]
[-0.0420050424564529, 0.002365143775407129, 0.09881213589398848, 0.02079622293497534, -0.0005103657362116506, 0, 1692984248.3035223]
[-0.082018764062923, 0.0023815832663030474, 0.11771217716568387, 0.018900041271695395, -0.0018961816632799462, 0, 1692984248.3545005]
[-0.1090781668338282, 0.0023651437754080005, 0.13336112561388366, 0.0156489484481998, -0.003251092823495597, 0, 1692984248.4065137]
[-0.12125982998695697, 0.0023651437754080005, 0.14497570125556022, 0.011614575641676568, -0.004034372806523231, 0, 1692984248.454528]
[-0.1304495057218253, 0.002414462248092268, 0.15246521966146345, 0.00748951840590324, -0.004125057235773328, 0, 1692984248.5032864]
[-0.13571014300263792, 0.0023487042845138266, 0.15584307200619663, 0.003377852344733174, -0.004111666061170066, 0, 1692984248.5533037]
[-0.1409707802895559, 0.002266506830041211, 0.15527865410182082, -0.0005644179043758184, -0.0039422702491089924, 0, 1692984248.6043108]
