u_1,u_2,angle,velocity,acceleration,results,time
-5.1461387025888985e-05,0.09141786457783921,-0.16000153108525278,0.04385392468349375,0.002197418518695593,0.0,1692984222.1690059
-0.02242560859220615,0.027369609322156357,-0.11913389832463477,0.040867632760618014,-0.002986291922875736,0.0,1692984222.2206976
-0.07437440061629078,0.008316239473483297,-0.08395919679456301,0.03517470153007175,-0.0056929312305462575,0.0,1692984222.2720165
-0.11200439630658013,0.004650233008901923,-0.055512405787623655,0.028446791006939358,-0.006727910523132394,0.0,1692984222.318323
-0.13904735978089763,0.0035323476287013713,-0.03400054222733404,0.021511863560289612,-0.006934927446649747,0.0,1692984222.3685136
-0.15201811861158682,0.0032035578109157166,-0.019420478756085463,0.014580063471248577,-0.006931800089041035,0.0,1692984222.420487
-0.1553882143845463,0.002989844429335989,-0.011424810961673472,0.00799566779441199,-0.006584395676836587,0.0,1692984222.4713564
-0.15280721420695362,0.0027925705386381964,-0.00943923684968028,0.001985574111993193,-0.006010093682418798,0.0,1692984222.5185115
-0.15065364081143856,0.0027268125750684893,-0.012776880523223781,-0.003337643673543501,-0.005323217785536694,0.0,1692984222.568531
-0.1449162582586972,0.00269393359328276,-0.020851465302621733,-0.008074584779397952,-0.004736941105854452,0.0,1692984222.6205482
-0.14029676113680994,0.0026117361388171235,-0.03304368080253625,-0.012192215499914515,-0.004117630720516563,0.0,1692984222.6695607
-0.13495392639317136,0.0026446151206028527,-0.04886449104754677,-0.01582081024501052,-0.0036285947450960046,0.0,1692984222.7210305
-0.11527585510060671,0.0025788571570313943,-0.06788141827338533,-0.01901692722583856,-0.0031961169808280374,0.0,1692984222.769006
-0.07917473206873088,0.0025624176661372205,-0.08935990189806788,-0.021478483624682552,-0.002461556398843992,0.0,1692984222.8200293
-0.043977781391227495,0.0024637807207747915,-0.11232960316531593,-0.022969701267248045,-0.0014912176425654951,0.0,1692984222.8710403
-0.017855430090164916,0.02457489589002639,-0.13612094085428367,-0.023791337688967743,-0.0008216364217196988,0.0,1692984222.9217296
-0.00217215571480482,0.07473178179969402,-0.1594320307961207,-0.023311089941837036,0.00048024774713070675,0.0,1692984222.9690416
-0.00011721935065740069,0.1044050619466653,-0.17988063636078927,-0.02044860556466857,0.002862484377168464,0.0,1692984223.0190551
-6.790087793398376e-05,0.12202819547523473,-0.19641542254883754,-0.016534786188048253,0.003913819376620319,0.0,1692984223.0700736
1.429657660215189e-05,0.13427561562314386,-0.20862677925010542,-0.012211356701267894,0.004323429486780358,0.0,1692984223.1210487
-6.790087793398376e-05,0.1404897428687569,-0.21635896942222643,-0.007732190172121024,0.00447916652914687,0.0,1692984223.169051
-0.00011721935065566597,0.14719705479807033,-0.21975874177081292,-0.0033997723485864936,0.00433241782353453,0.0,1692984223.219076
-2.1429143050755163e-06,0.1482163031777888,-0.21890043275870008,0.0008583090121128305,0.004258081360699324,0.0,1692984223.2704456
-2.1429143050755163e-06,0.14772311847795144,-0.21414737449179364,0.004753058266906446,0.0038947492547936158,0.0,1692984223.337461
-3.502189611953033e-05,0.14660523315796586,-0.20589530217947818,0.008252072312315461,0.0034990140454090146,0.0,1692984223.3860688
-0.0001007798597475712,0.14308718229451842,-0.1945184002748187,0.011376901904659488,0.0031248295923440275,0.0,1692984223.4350865
-3.502189612039769e-05,0.13764571108902707,-0.18046559538386095,0.014052804890957749,0.002675902986298261,0.0,1692984223.4885123
-6.79008779331164e-05,0.12995202972572603,-0.16421627791199106,0.016249317471869897,0.0021965125809121472,0.0,1692984223.5374556
-1.8582405214037644e-05,0.12689428456165203,-0.1462872967165939,0.017928981195397146,0.001679663723527249,0.0,1692984223.585473
-5.146138702675635e-05,0.12266933559193198,-0.1268776229489823,0.019409673767611598,0.0014806925722144514,0.0,1692984223.6350784
-0.0001007798597501719,0.10142951420186405,-0.10619968514446393,0.020677937804518376,0.0012682640369067793,0.0,1692984223.68609
-0.00010077985974930592,0.06231996646055175,-0.08517814826637023,0.021021536878093706,0.0003435990735753291,0.0,1692984223.7381105
-0.00011721935065653333,0.04073491527850589,-0.06531044381192576,0.01986770445444447,-0.0011538324236492353,0.0,1692984223.7870815
-0.00011721935065653333,0.014382411595421233,-0.04708658997448495,0.018223853837440806,-0.0016438506170036655,0.0,1692984223.8348687
-0.00010077985974843856,0.0034830291560328185,-0.03107350852601752,0.01601308144846743,-0.0022107723889733776,0.0,1692984223.887052
-8.434036884034379e-05,0.003170678829134356,-0.017157127967460904,0.013916380558556618,-0.00209670088991081,0.0,1692984223.937065
-0.032650972023734064,0.002956965447554627,-0.004865210213006035,0.01229191775445487,-0.0016244628041017489,0.0,1692984223.9875102
-0.06314622809794235,0.002858328502205293,0.00511125308889932,0.009976463301905355,-0.0023154544525495146,0.0,1692984224.0355704
-0.08139406339275587,0.0028254495204213096,0.012114328657724946,0.0070030755688256265,-0.002973387733079728,0.0,1692984224.085589
-0.08903842685321192,0.0028254495204213096,0.01589227892856411,0.0037779502708391636,-0.003225125297986463,0.0,1692984224.1375942
-0.09801438912910933,0.0027596915568489757,0.016539325477634426,0.0006470465490703166,-0.003130903721768847,0.0,1692984224.2046206
-0.10725338328756248,0.0027432520659600402,0.014053967494291624,-0.0024853579833428023,-0.003132404532413119,0.0,1692984224.2690792
-0.11295788680854509,0.0026939335932810145,0.00839829002895749,-0.005655677465334134,-0.003170319481991331,0.0,1692984224.3200912
-0.1127606129114439,0.00269393359328276,-0.00036039097578499137,-0.008758681004742482,-0.0031030035394083474,0.0,1692984224.3711028
-0.103242147387076,0.002661054611497031,-0.011977254173587143,-0.011616863197802151,-0.002858182193059669,0.0,1692984224.4191184
-0.07236878268226775,0.002595296647924697,-0.02595250613904022,-0.013975251965453078,-0.0023583887676509267,0.0,1692984224.4691386
-0.03099058342514105,0.0026117361388171235,-0.04121657964267534,-0.015264073503635118,-0.0012888215381820392,0.0,1692984224.5201364
-0.004588760880903951,0.0025624176661372205,-0.05659949415588206,-0.015382914513206716,-0.00011884100957159931,0.0,1692984224.5710733
-3.502189611953033e-05,0.0025624176661372205,-0.0716030310783834,-0.015003536922501344,0.00037937759070537196,0.0,1692984224.6365182
-0.00013365884156376072,0.016486666420715126,-0.08643246343397881,-0.014829432355595418,0.0001741045669059271,0.0,1692984224.702408
-0.00010077985975017468,0.038334749637846874,-0.10080502268201971,-0.014372559248040897,0.0004568731075545213,0.0,1692984224.7544203
-0.00010077985974843856,0.05326180715050914,-0.11406293055379729,-0.013257907871777577,0.0011146513762633201,0.0,1692984224.8214352
-8.434036884207991e-05,0.0558428071748724,-0.12585030834713556,-0.01178737779333828,0.0014705300784392963,0.0,1692984224.8855166
-8.434036884207851e-05,0.04948072430791881,-0.13636342363519288,-0.010513115288057328,0.0012742625052809516,0.0,1692984224.9355202
-0.0001007798597475712,0.044187208319774476,-0.14618225588798262,-0.009818832252789726,0.0006942830352676017,0.0,1692984224.9875317
-0.00011721935065740069,0.04066915731584812,-0.15577960838280103,-0.009597352494818412,0.0002214797579713148,0.0,1692984225.0385435
-0.00010077985974843856,0.020974647411220355,-0.16549945241320368,-0.00971984403040266,-0.00012249153558424838,0.0,1692984225.1024709
-0.0001007798597501719,0.009549201287921263,-0.1764799139165695,-0.010980461503365816,-0.0012606174729631562,0.0,1692984225.1524892
-3.502189612039769e-05,0.0036803030466886406,-0.18938015966355673,-0.012900245746987225,-0.0019197842436214083,0.0,1692984225.2041488
-5.1461387025888985e-05,0.0029569654475520013,-0.20456026200085617,-0.015180102337299444,-0.0022798565903122195,0.0,1692984225.2541597
-8.434036884294587e-05,0.002907646974880833,-0.22212401112296393,-0.01756374912210776,-0.0023836467848083174,0.0,1692984225.3041716
-8.434036884121115e-05,0.002759691556852473,-0.2421741332996044,-0.020050122176640487,-0.002486373054532726,0.0,1692984225.3685176
-0.0001007798597475712,0.03267956483131907,-0.2648547885407518,-0.022680655241147398,-0.0026305330645069115,0.0,1692984225.421535
-0.00010077985974930592,0.0795814314868882,-0.2885154766901264,-0.023660688149374606,-0.000980032908227207,0.0,1692984225.4708376
-1.858240521230292e-05,0.11006024660011997,-0.3104685036906427,-0.0219530270005163,0.001707661148858306,0.0,1692984225.5358536
-0.00011721935065653333,0.12358994704120851,-0.3291305712085198,-0.018662067517877103,0.0032909594826391964,0.0,1692984225.5851853
-8.434036884121115e-05,0.13481811879595756,-0.34406473269144533,-0.014934161482925557,0.003727906034951547,0.0,1692984225.638517
-8.434036884034379e-05,0.15027123942569479,-0.3549643710975016,-0.010899638406056265,0.004034523076869293,0.0,1692984225.6885316
-6.79008779331164e-05,0.1628474492241577,-0.36120655700253707,-0.006242185905035441,0.004657452501020824,0.0,1692984225.7355106
-8.434036884034379e-05,0.1738619074216775,-0.3623902889052005,-0.0011837319026633967,0.005058454002372044,0.0,1692984225.8025017
-0.00011721935065653333,0.18065141670151683,-0.3582446038968846,0.0041456850083158815,0.005329416910979278,0.0,1692984225.854518
-8.434036884121115e-05,0.18499144199283618,-0.34882060000673715,0.00942400389014749,0.005278318881831609,0.0,1692984225.903538
-2.1429143068116273e-06,0.18765463932649973,-0.33434150732357387,0.014479092683163292,0.005055088793015801,0.0,1692984225.9525082
-5.146138702762509e-05,0.18444893883190722,-0.3151316799762794,0.019209827347294484,0.004730734664131191,0.0,1692984226.0025134
-3.502189611866158e-05,0.1813418752711561,-0.2918781690674731,0.02325351090880626,0.004043683561511777,0.0,1692984226.053525
-8.434036884207991e-05,0.17470032140166444,-0.2651753190881974,0.026702849979275696,0.0034493390704694346,0.0,1692984226.1215408
-0.00010077985975017468,0.1638995765765606,-0.2357517228160326,0.02942359627216481,0.002720746292889114,0.0,1692984226.1851506
-5.146138702675773e-05,0.13657714423368547,-0.2044575964179411,0.03129412639809152,0.0018705301259267079,0.0,1692984226.2354956
