Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, -0.0032242831337496738, 0.6684589376179078, 0.005993147736221173, 0.005993147736221173, 0, 1692984143.9857583]
[-0.00010077985974843856, -0.0033393595702204183, 0.6861331890737027, 0.017674251455794942, 0.011681103719573769, 0, 1692984144.0313835]
[-0.00011721935065739931, -0.003339359570219558, 0.714580761062029, 0.028447571988326294, 0.010773320532531354, 0, 1692984144.0817084]
[-0.00011721935065653333, -0.0033557990611457963, 0.7531476299073457, 0.03856686884531678, 0.010119296856990485, 0, 1692984144.1317625]
[-1.8582405211434173e-05, -0.003339359570219558, 0.8013803605962312, 0.04823273068888542, 0.009665861843568642, 0, 1692984144.1821773]
[-0.00013365884156376072, -0.0033229200792959032, 0.8589950693338785, 0.05761470873764729, 0.00938197804876187, 0, 1692984144.2342064]
[-0.0025667034968742024, -0.003405117533921928, 0.9257981973259173, 0.06680312799203875, 0.00918841925439145, 0, 1692984144.2852173]
[-0.04828492807316266, -0.003388678042994829, 1.0013692103691916, 0.07557101304327439, 0.008767885051235649, 0, 1692984144.3313568]
[-0.2028983452810939, -0.0033722385520711744, 1.0794432768767164, 0.07807406650752478, 0.00250305346425039, 0, 1692984144.3819704]
[-0.2910140215288279, -0.0033229200792967662, 1.1379371204029007, 0.058493843526184405, -0.019580222981340382, 0, 1692984144.433202]
[-0.3169719793221649, -0.003355799061144936, 1.1649233582826022, 0.026986237879701454, -0.03150760564648295, 0, 1692984144.4842036]
[-0.31179353935181175, -0.003405117533921065, 1.159006875883082, -0.005916482399520133, -0.03290272027922159, 0, 1692984144.5331917]
[-0.3012722644990959, -0.0033886780429965525, 1.1244053950642985, -0.03460148081878359, -0.02868499841926346, 0, 1692984144.5821965]
[-0.2897153016657793, -0.0034051175339184806, 1.0663696797366349, -0.058035715327663585, -0.023434234508879992, 0, 1692984144.631513]
[-0.28708498295746965, -0.0034379965157692372, 0.9901538800023444, -0.07621579973429046, -0.01818008440662687, 0, 1692984144.6835287]
[-0.28840014231153177, -0.003421557024843859, 0.8994129071615149, -0.09074097284082948, -0.01452517310653901, 0, 1692984144.7335408]
[-0.2890741614805603, -0.003421557024843859, 0.797053295557635, -0.10235961160387988, -0.011618638763050394, 0, 1692984144.7815256]
[-0.27807614138743164, -0.0035037544794707443, 0.6858438946374913, -0.11120940092014371, -0.008849789316263831, 0, 1692984144.831513]
[-0.2675384270811788, -0.0035037544794716017, 0.5694751145277912, -0.11636878010970014, -0.005159379189556429, 0, 1692984144.883522]
[-0.25363061695736644, -0.003470875497620851, 0.45087989508019094, -0.11859521944760026, -0.002226439337900115, 0, 1692984144.9345403]
[-0.22627530256017891, -0.003553072952248594, 0.33259069245289324, -0.11828920262729768, 0.00030601682030257624, 0, 1692984144.9842134]
[-0.15765686422659178, -0.0034873149885462237, 0.21733692575194125, -0.11525376670095198, 0.0030354359263456993, 0, 1692984145.031229]
[-0.05923362919244461, 0.05015474342207554, 0.10913343024791212, -0.10820349550402912, 0.0070502711969228585, 0, 1692984145.0832179]
[-0.004243531571415248, 0.10945198546017063, 0.012406837393250561, -0.09672659285466156, 0.011476902649367553, 0, 1692984145.1352296]
[-5.1461387025888985e-05, 0.12913005521956558, -0.07097602855625813, -0.0833828659495087, 0.013343726905152876, 0, 1692984145.1842337]
