Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.11981315473907897, -0.002813295860677284, 0.8567398805386764, 0.01469561040799739, 0.01469561040799739, 0, 1692984151.6189492]
[-0.13646635961222917, -0.002714658915148291, 0.8704301001842505, 0.013690219645574011, -0.001005390762423379, 0, 1692984151.6654751]
[-0.1277534291180068, -0.0028297353515983545, 0.8811893967581855, 0.010759296573935085, -0.002930923071638926, 0, 1692984151.7155795]
[-0.09978985419731799, 0.007905252201857713, 0.8903661040238834, 0.00917670726569787, -0.0015825893082372158, 0, 1692984151.7655365]
[-0.09025494921173997, 0.006836685295427368, 0.9013051214192388, 0.010939017395355405, 0.0017623101296575364, 0, 1692984151.8158576]
[-0.09623892406199, -0.006808092157222209, 0.9151060102905878, 0.01380088887134901, 0.002861871475993604, 0, 1692984151.868889]
[-0.12842744826954827, -0.006808092157223918, 0.9307580780739385, 0.01565206778335076, 0.0018511789120017536, 0, 1692984151.9178867]
[-0.17611841331266803, -0.006758773684396329, 0.9439632085315321, 0.013205130457593658, -0.002446937325757103, 0, 1692984151.9655867]
[-0.21200582370047033, -0.00684097113910812, 0.9487490795956566, 0.004785871064124463, -0.008419259393469195, 0, 1692984152.0156145]
[-0.23124002908286614, -0.006791652666281388, 0.9412403814247573, -0.007508698170899301, -0.012294569235023764, 0, 1692984152.0667953]
[-0.23592528424881984, -0.006742334193453799, 0.9202556739206991, -0.020984707504058217, -0.013476009333158918, 0, 1692984152.116861]
[-0.23682945629874777, -0.006791652666280531, 0.8868055259366223, -0.03345014798407678, -0.012465440480018559, 0, 1692984152.1668725]
[-0.23860492141535442, -0.00675877368439462, 0.8424330122534036, -0.044372513683218706, -0.010922365699141926, 0, 1692984152.2155776]
[-0.23906522718640844, -0.00677521317533715, 0.7885432648255621, -0.053889747427841465, -0.009517233744622757, 0, 1692984152.265588]
[-0.23571157085520045, -0.006758773684395472, 0.7266406468949849, -0.061902617930577324, -0.00801287050273586, 0, 1692984152.3172119]
[-0.2296453983779862, -0.006840971139108973, 0.6585369245472722, -0.0681037223477127, -0.00620110441713537, 0, 1692984152.3672187]
[-0.22801788868992068, -0.00677521317533971, 0.5860926312581077, -0.07244429328916446, -0.004340570941451767, 0, 1692984152.4155102]
[-0.2261109076418001, -0.006643697247801193, 0.5104609265992037, -0.07563170465890404, -0.0031874113697395777, 0, 1692984152.4655097]
[-0.2208173912870742, -0.006660136738742011, 0.432641825653622, -0.07781910094558171, -0.0021873962866776776, 0, 1692984152.5165207]
[-0.20623556209724195, -0.00680809215722477, 0.3537220437525018, -0.0789197819011202, -0.001100680955538495, 0, 1692984152.568671]
[-0.18649173255317944, -0.006742334193452946, 0.27519827352970266, -0.07852377022279915, 0.0003960116783210583, 0, 1692984152.6176825]
[-0.13314558232985807, -0.0067258947025095606, 0.1984605356667182, -0.07673773786298446, 0.001786032359814683, 0, 1692984152.6655111]
[-0.04826848858024337, 0.021977456348868264, 0.12623141889438866, -0.07222911677232954, 0.004508621090654913, 0, 1692984152.715708]
[-0.0002487352779368915, 0.06947114484181405, 0.061950167598458714, -0.06428125129592994, 0.007947865476399604, 0, 1692984152.7677255]
[-6.79008779331164e-05, 0.10287618934867168, 0.007242538348548516, -0.0547076292499102, 0.009573622046019747, 0, 1692984152.8177366]
[-5.146138702762509e-05, 0.12954104247251425, -0.038440273089058424, -0.04568281143760694, 0.009024817812303253, 0, 1692984152.8655114]
[-0.00010077985974843856, 0.1400129976573342, -0.07542734173064049, -0.03698706864158206, 0.008695742796024876, 0, 1692984152.9155333]
