Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.013449646505010137, 0.0022336278480748232, -0.9691919185688075, 0.02669356028554369, 0.02669356028554369, 0, 1692984121.1309574]
[-0.015060716621188418, -0.005312098481903139, -0.9604907178922953, 0.00870120067651212, -0.01799235960903157, 0, 1692984121.1811478]
[-0.031368691719646964, -0.006709455211567887, -0.9673896011265408, -0.006898883234245515, -0.015600083910757635, 0, 1692984121.23057]
[-0.07751434344984981, -0.006808092157223061, -0.9871565723864582, -0.019766971259917332, -0.012868088025671815, 0, 1692984121.280527]
[-0.11202083579746051, -0.006709455211570454, -1.0155678889622533, -0.028411316575795084, -0.00864434531587775, 0, 1692984121.3305354]
[-0.11432236459721283, -0.006594378774975315, -1.0494413143462653, -0.03387342538401202, -0.005462108808216938, 0, 1692984121.3825371]
[-0.09502240170178286, -0.0065450603021502945, -1.0880175164854982, -0.038576202139232886, -0.004702776755220864, 0, 1692984121.4335606]
[-0.08048989137143744, -0.006413544374622891, -1.1322114783069661, -0.04419396182146788, -0.005617759682234988, 0, 1692984121.4805512]
[-0.10932475920566738, -0.006462862847445347, -1.1825981024187018, -0.050386624111735764, -0.006192662290267886, 0, 1692984121.5311618]
[-0.16533410680190258, -0.00631490742898311, -1.2360196521769216, -0.05342154975821975, -0.0030349256464839835, 0, 1692984121.582144]
[-0.19755551046571623, -0.006331346919923074, -1.2868034511233046, -0.05078379894638308, 0.002637750811836668, 0, 1692984121.63316]
[-0.21897616820825117, -0.006331346919920508, -1.3315090186825072, -0.044705567559202575, 0.006078231387180503, 0, 1692984121.6821744]
[-0.2284781944602555, -0.006265588956160655, -1.3678740995515677, -0.03636508086906057, 0.008340486690142007, 0, 1692984121.7311711]
[-0.2367308193478408, -0.006249149465221547, -1.3950707084462832, -0.02719660889471563, 0.009168471974344939, 0, 1692984121.782155]
[-0.24330661607824253, -0.0062162704833407635, -1.4125806369574787, -0.017509928511195462, 0.009686680383520167, 0, 1692984121.833173]
[-0.24019955212237498, -0.00621627048334162, -1.4202822045669197, -0.007701567609440881, 0.009808360901754581, 0, 1692984121.88319]
[-0.23773362834881562, -0.006166952010523441, -1.4193279472061762, 0.0009542573607434143, 0.008655824970184295, 0, 1692984121.9311802]
[-0.2419092592725171, -0.0061340730286469376, -1.4108856168863908, 0.008442330319785415, 0.0074880729590420005, 0, 1692984121.9820182]
[-0.25589926683395564, -0.006183391501461692, -1.395435498054709, 0.015450118831681781, 0.0070077885118963665, 0, 1692984122.0335133]
[-0.2732922492436874, -0.006117633537706118, -1.3724968011119068, 0.022938696942802213, 0.0074885781111204315, 0, 1692984122.0835295]
[-0.28909060097250183, -0.006084754555827046, -1.3415179016769656, 0.030978899434941073, 0.008040202492138859, 0, 1692984122.1311893]
[-0.3046587998411658, -0.006150512519585189, -1.3024374635708533, 0.03908043810611234, 0.00810153867117127, 0, 1692984122.1812015]
[-0.30462592085724277, -0.006134073028643513, -1.2555010537232465, 0.046936409847606816, 0.00785597174149447, 0, 1692984122.233218]
[-0.3007133217728166, -0.0060683150648887935, -1.2027135124578896, 0.05278754126535696, 0.005851131417750145, 0, 1692984122.282869]
[-0.29154008527011727, -0.006018996592071471, -1.1463306543685055, 0.056382858089384084, 0.003595316824027123, 0, 1692984122.331197]
[-0.2817585875755088, -0.006101194046767009, -1.088801694250234, 0.05752896011827129, 0.0011461020288872114, 0, 1692984122.3808904]
[-0.2820380589380909, -0.006068315064887938, -1.0322179442593682, 0.05658374999086597, -0.0009452101274053234, 0, 1692984122.4321995]
[-0.2718620134485947, -0.0060518755739505424, -0.9775733448894111, 0.05464459936995715, -0.0019391506209088163, 0, 1692984122.483217]
[-0.2560636617525328, 0.002085672418095875, -0.9263579854682581, 0.051215359421153, -0.0034292399488041444, 0, 1692984122.533228]
[-0.2276562198709063, 0.04811624658164906, -0.8805431419995883, 0.04581484346866982, -0.005400515952483182, 0, 1692984122.5808897]
[-0.16066529118765588, 0.1442708255679082, -0.8361230493180035, 0.04442009268158474, -0.0013947507870850791, 0, 1692984122.6321087]
[-0.06158447643598859, 0.25574700457221355, -0.785613152548469, 0.05050989676953454, 0.006089804087949796, 0, 1692984122.682126]
[-6.790087793398376e-05, 0.29538261253843656, -0.7223651200151299, 0.06324803253333913, 0.012738135763804595, 0, 1692984122.7331376]
[-0.00013365884156376072, 0.2936400267225449, -0.6469503925771634, 0.07541472743796654, 0.01216669490462741, 0, 1692984122.780516]
[-6.790087793398376e-05, 0.2844010339738309, -0.5618550558951045, 0.08509533668205885, 0.009680609244092314, 0, 1692984122.8311248]
[-8.434036884034379e-05, 0.2720714172458394, -0.47003205160421124, 0.09182300429089327, 0.0067276676088344175, 0, 1692984122.884139]
[-8.434036884121115e-05, 0.2630954562181595, -0.3742207343183809, 0.09581131728583034, 0.0039883129949370745, 0, 1692984122.9341536]
[-6.790087793485112e-05, 0.2556648071306068, -0.27637020245821076, 0.09785053186017009, 0.0020392145743397603, 0, 1692984122.9812272]
[-2.1429143050755163e-06, 0.22447909594365414, -0.17791024847214926, 0.09845995398606151, 0.0006094221258914206, 0, 1692984123.0312483]
[-3.502189611952894e-05, 0.1577018888769891, -0.0811649235510981, 0.09674532492105116, -0.001714629065010356, 0, 1692984123.0822637]
[-0.00010077985974930592, 0.06195829766414733, 0.010930961620430571, 0.09209588517152867, -0.004649439749522497, 0, 1692984123.133276]
[-0.02793283811017474, 0.013461800108719613, 0.09606375185258957, 0.085132790232159, -0.006963094939369672, 0, 1692984123.1832912]
[-0.10557655516640847, -0.0028954933152886596, 0.1737066485044126, 0.077642896651823, -0.007489893580335994, 0, 1692984123.231308]
[-0.15468131624700177, -0.0027310984060693586, 0.24164506169710057, 0.06793841319268798, -0.009704483459135015, 0, 1692984123.2813232]
[-0.18192155386764608, -0.0027475378969912894, 0.2985565186903939, 0.05691145699329334, -0.011026956199394637, 0, 1692984123.3333392]
[-0.2016160649204549, -0.0027968563697544926, 0.34397908846017605, 0.04542256976978215, -0.011488887223511188, 0, 1692984123.384246]
[-0.21004952418181175, -0.002747537896989563, 0.37771392907702417, 0.03373484061684809, -0.011687729152934064, 0, 1692984123.4312475]
[-0.21470190034860837, -0.0027146589151526, 0.40025015718026663, 0.02253622810324246, -0.011198612513605629, 0, 1692984123.481935]
[-0.21430735254634276, -0.0027804168788351487, 0.4122901346492532, 0.012039977468986553, -0.010496250634255909, 0, 1692984123.5329554]
[-0.21690479224510067, -0.0027475378969904264, 0.4148678671773406, 0.002577732528087384, -0.00946224494089917, 0, 1692984123.5822544]
[-0.220061174665305, -0.0027639773879106306, 0.4087225173119684, -0.006145349865372197, -0.008723082393459581, 0, 1692984123.630996]
[-0.21792404073478244, -0.00274753789699215, 0.39451271584981007, -0.014209801462158327, -0.00806445159678613, 0, 1692984123.6812587]
[-0.2120058237002688, -0.0027146589151465644, 0.373263613546834, -0.021249102302976056, -0.00703930084081773, 0, 1692984123.7332702]
[-0.20577525632851912, -0.0027639773879106306, 0.34618735357784375, -0.027076259968990244, -0.005827157666014189, 0, 1692984123.783287]
[-0.1995446889633467, -0.002681779933304429, 0.3143815312398175, -0.03180582233802627, -0.004729562369036024, 0, 1692984123.8323002]
[-0.18989470733211075, -0.0027804168788351487, 0.27880215658895824, -0.035579374650859245, -0.0037735523128329773, 0, 1692984123.88052]
[-0.16842473122613796, -0.002829735351599215, 0.2404790753529851, -0.03832308123597314, -0.002743706585113896, 0, 1692984123.9325395]
[-0.14706983165168974, -0.0028297353516009414, 0.2009501579458297, -0.03952891740715538, -0.001205836171182246, 0, 1692984123.9835565]
[-0.12691501505276126, -0.002780416878832562, 0.1614133576870818, -0.03953680025874793, -7.882851592546558e-06, 0, 1692984124.032733]
[-0.07823768106657367, -0.0028297353515983545, 0.12270761217439041, -0.038705745512691375, 0.0008310547460565516, 0, 1692984124.080755]
[-0.02339553856241879, -0.0026982194242254967, 0.0867526185522087, -0.03595499362218171, 0.0027507518905096643, 0, 1692984124.1319518]
[-5.146138702675773e-05, 0.02358852644525202, 0.055194190138539226, -0.03155842841366947, 0.004396565208512243, 0, 1692984124.1829631]
[-0.00011721935065653333, 0.07081918306344961, 0.028560104081391712, -0.026634086057147514, 0.0049243423565219595, 0, 1692984124.2329748]
[-0.00011721935065740069, 0.0969250938536946, 0.007351198878878848, -0.021208905202512864, 0.005425180854634649, 0, 1692984124.2809856]
[-8.434036884121115e-05, 0.10466809379149329, -0.008380717134036451, -0.0157319160129153, 0.005476989189597567, 0, 1692984124.3319974]
[-6.790087793398376e-05, 0.10180762247968829, -0.019072563926851072, -0.010691846792814621, 0.005040069220100679, 0, 1692984124.383009]
[-8.434036884121115e-05, 0.09653054608562288, -0.025430254060942115, -0.006357690134091043, 0.004334156658723578, 0, 1692984124.4330204]
