u_1,u_2,angle,velocity,acceleration,results,time
-3.502189611952894e-05,0.2162429117308941,-0.8982362015099716,0.07878276997070979,0.004872049677694227,0.0,1692984205.9200532
-3.502189612126644e-05,0.2152565423613685,-0.8158910775766254,0.08234512393334623,0.003562353962636428,0.0,1692984205.967499
-5.146138702849245e-05,0.21305365076872934,-0.7311883846360706,0.08470269294055481,0.0023575690072085848,0.0,1692984206.017514
-8.434036884381463e-05,0.20945340256335063,-0.6452445422072925,0.0859438424287781,0.001241149488223298,0.0,1692984206.0695293
-0.00010077985974930592,0.20955203950055318,-0.5590762380864002,0.08616830412089237,0.0002244616921142688,0.0,1692984206.1205134
-5.146138702675635e-05,0.2101767401028062,-0.4731129326570016,0.08596330542939855,-0.00020499869149382449,0.0,1692984206.1682887
-2.1429143042067667e-06,0.2046037531445259,-0.3876215093254937,0.0854914233315079,-0.000471882097890649,0.0,1692984206.2175884
-0.00011721935065566597,0.15765257040567723,-0.3032379418531656,0.08438356747232813,-0.0011078558591797719,0.0,1692984206.2697518
-0.016047086081582694,0.057601832666109444,-0.22305952285175923,0.08017841900140638,-0.004205148470921759,0.0,1692984206.319767
-0.08223247745121492,0.031216450157804353,-0.1522439443323766,0.07081557851938262,-0.00936284048202375,0.0,1692984206.369781
-0.14008304774771374,0.015681131370916278,-0.0915159449056223,0.06072799942675429,-0.010087579092628337,0.0,1692984206.4177852
-0.16679722155539176,0.003894016428219388,-0.04145587317121959,0.05006007173440271,-0.01066792769235158,0.0,1692984206.4677818
-0.17440870618081714,0.0032035578109148406,-0.002033222242139067,0.039422650929080524,-0.010637420805322186,0.0,1692984206.520778
-0.18040912063430375,0.0030556023928995854,0.027639659422868425,0.02967288166500749,-0.009749769264073031,0.0,1692984206.5713072
-0.18405868778465645,0.0028418890113128662,0.04837030706286545,0.020730647639997022,-0.00894223402501047,0.0,1692984206.6182916
-0.17960358554291378,0.002874767993095974,0.06093260994933643,0.012562302886470976,-0.008168344753526046,0.0,1692984206.6675107
-0.17421143228111496,0.0027268125750684893,0.06633503961572682,0.005402429666390382,-0.007159873220080593,0.0,1692984206.7203066
-0.15921861592457937,0.0028090100295280127,0.06551630226034906,-0.0008187373553777541,-0.0062211670217681364,0.0,1692984206.7708106
-0.14123381215424413,0.0027268125750667437,0.059707269562557425,-0.005809032697791638,-0.004990295342413884,0.0,1692984206.8208282
-0.10462306466511598,0.0026446151206046043,0.050103305391405756,-0.009603964171151672,-0.003794931473360033,0.0,1692984206.8678534
-0.04859727840155005,0.011834290515427595,0.03845793215330193,-0.011645373238103827,-0.0020414090669521553,0.0,1692984206.9198766
-0.017477321796993336,0.040093775140978935,0.027263515892877767,-0.01119441626042416,0.000450956977679667,0.0,1692984206.9698884
-0.006364225901824382,0.06901083910848187,0.01834078408986961,-0.008922731803008156,0.002271684457416003,0.0,1692984207.0199049
-0.0010378308416268134,0.0764086098296447,0.012660147696919458,-0.005680636392950153,0.0032420954100580036,0.0,1692984207.06833
-8.434036884121115e-05,0.07474822129179884,0.010256002620017697,-0.0024041450769017613,0.0032764913160483913,0.0,1692984207.1185389
-8.434036884121115e-05,0.07236449517131473,0.010750318408215193,0.0004943157881974964,0.0028984608650992577,0.0,1692984207.1710067
-6.79008779348525e-05,0.0642105078740696,0.01378117469701312,0.0030308562887979263,0.00253654050060043,0.0,1692984207.2211351
-8.434036884034379e-05,0.05306453326301199,0.01886880117924054,0.005087626482227421,0.002056770193429495,0.0,1692984207.267817
-8.434036884034379e-05,0.03593458399540525,0.025518972078354733,0.0066501708991141915,0.0015625444168867705,0.0,1692984207.3177924
-6.79008779331164e-05,0.03453722728481825,0.033136237931174234,0.007617265852819497,0.0009670949537053053,0.0,1692984207.3698077
-6.790087793485112e-05,0.029802653954226106,0.04170622051899381,0.008569982587819575,0.0009527167350000771,0.0,1692984207.420403
-8.434036884121115e-05,0.02436118251286907,0.051134354897266525,0.009428134378272718,0.000858151790453144,0.0,1692984207.4683456
-0.00011721935065653333,0.02194457736798674,0.061337741863048814,0.01020338696578229,0.0007752525875095718,0.0,1692984207.5176873
-0.011345391669972116,0.018048418048589983,0.07234907064127448,0.01101132877822566,0.000807941812443371,0.0,1692984207.568704
-0.062094100661360466,0.010469812775713567,0.08371594126085363,0.01136687061957915,0.0003555418413534901,0.0,1692984207.6193674
-0.12180233320580766,0.003252876283580765,0.09325074093520354,0.00953479967434991,-0.0018320709452292411,0.0,1692984207.670379
-0.15014401657303814,0.002513099193456442,0.09848983370913315,0.0052390927739296095,-0.0042957069004203,0.0,1692984207.7175128
-0.16260515119417437,0.002085672430190466,0.09863819222065157,0.0001483585115184191,-0.00509073426241119,0.0,1692984207.7675204
-0.16926314529884404,0.002019914466604174,0.09364792893969932,-0.004990263280952239,-0.005138621792470658,0.0,1692984207.821475
-0.16222704288726045,0.0019048380303275103,0.0837264347464496,-0.009921494193249725,-0.004931230912297485,0.0,1692984207.8714864
-0.15510874302769773,0.0019212775212260446,0.06963750235341405,-0.014088932393035552,-0.0041674381997858275,0.0,1692984207.918497
-0.14984810572482732,0.0017568826122494247,0.05204424037271238,-0.017593261980701675,-0.003504329587666123,0.0,1692984207.96751
-0.13778151893365512,0.001773322103145343,0.03142828830015972,-0.020615952072552658,-0.0030226900918509814,0.0,1692984208.0375254
-0.11825140305133841,0.001806201084941539,0.008445915554619918,-0.022982372745539804,-0.0023664206729871475,0.0,1692984208.0857458
-0.10498473347453603,0.0015760482123716557,-0.01611971687199879,-0.024565632426618706,-0.0015832596810789017,0.0,1692984208.134778
-0.07864866834766032,0.001641806175964916,-0.041881861223700426,-0.025762144351701634,-0.0011965119250829286,0.0,1692984208.1848812
-0.03774721425948582,0.0016746851577611119,-0.06817361464452934,-0.026291753420828914,-0.0005296090691272792,0.0,1692984208.2370756
-0.006462862847641965,0.0016253666850672547,-0.09414809822385335,-0.025974483579324012,0.0003172698415049016,0.0,1692984208.3030796
-5.146138702762509e-05,0.0015596087214713797,-0.11949185803685781,-0.025343759813004463,0.0006307237663195503,0.0,1692984208.3513842
-2.1429143042067667e-06,0.001641806175965789,-0.14461469504882776,-0.025122837011969948,0.00022092280103451576,0.0,1692984208.4017234
-1.8582405211434173e-05,0.058538883629385696,-0.17002771283608464,-0.025413017787256874,-0.00029018077528692685,0.0,1692984208.4707327
-5.1461387025888985e-05,0.09917730402880708,-0.19328736862444526,-0.02325965578836062,0.0021533619988962525,0.0,1692984208.520744
-8.434036884121115e-05,0.11841150763451373,-0.2127521077442111,-0.019464739119765852,0.0037949166685947704,0.0,1692984208.5847523
-5.1461387025888985e-05,0.1329440169254915,-0.22791854424041189,-0.015166436496200773,0.004298302623565079,0.0,1692984208.634767
-8.434036884207851e-05,0.14205149442265524,-0.2384999223661633,-0.010581378125751412,0.004585058370449361,0.0,1692984208.6867843
-5.146138702675635e-05,0.14660523315785476,-0.24448822718037852,-0.005988304814215226,0.004593073311536185,0.0,1692984208.7367833
-2.1429143050755163e-06,0.15091237953491649,-0.2461046169815366,-0.001616389801158081,0.004371915013057145,0.0,1692984208.8018074
-6.790087793398376e-05,0.15295087629064974,-0.2435392961798953,0.00256532080164129,0.004181710602799371,0.0,1692984208.851815
-0.00010077985975104204,0.15332898455959293,-0.23708104199439123,0.006458254185504095,0.0038929333838628047,0.0,1692984208.9035244
-8.434036884207851e-05,0.14361324597545191,-0.2270725813844733,0.01000846060991793,0.003550206424413836,0.0,1692984208.9705398
-0.00013365884156289336,0.13016574309698883,-0.2143838217351565,0.012688759649316823,0.0026802990393988927,0.0,1692984209.0175269
-0.00013365884156462808,0.08890262255312811,-0.1999702244318246,0.01441359730333189,0.0017248376540150657,0.0,1692984209.0685117
-5.1461387029361204e-05,0.08010749518232921,-0.18615103460401974,0.013819189827804855,-0.0005944074755270339,0.0,1692984209.121089
-0.00013365884156376072,0.09529758430973873,-0.17318409776228919,0.01296693684173057,-0.000852252986074285,0.0,1692984209.1873262
-3.502189611953033e-05,0.09135210662282232,-0.16005362298071335,0.013130474781575833,0.0001635379398452625,0.0,1692984209.2350929
-6.79008779348525e-05,0.0372826222316277,-0.14684064881159387,0.013212974169119488,8.24993875436553e-05,0.0,1692984209.2851095
-0.00010077985974843856,0.0027268125750684893,-0.13605597302235006,0.010784675789243813,-0.0024282983798756754,0.0,1692984209.3361292
-6.790087793398376e-05,0.0024802202116689653,-0.12893435563455075,0.007121617387799307,-0.003663058401444506,0.0,1692984209.3861406
-5.1461387029359815e-05,0.0023651437754080005,-0.12498126390303634,0.003953091731514414,-0.003168525656284893,0.0,1692984209.4519134
-6.790087793485112e-05,0.0022171883573551985,-0.123807459349603,0.0011738045534333413,-0.0027792871780810725,0.0,1692984209.517947
-1.8582405211434173e-05,0.002184309375560746,-0.12511923560845367,-0.0013117762588506759,-0.002485580812284017,0.0,1692984209.570959
1.429657660215189e-05,0.002167869884670058,-0.12869425095054712,-0.0035750153420934564,-0.0022632390832427805,0.0,1692984209.6211898
-0.00010077985974843856,0.002118551411979687,-0.13437698908819326,-0.005682738137646125,-0.0021077227955526683,0.0,1692984209.6852076
-5.1461387029361204e-05,0.025363991447739525,-0.14207218505312041,-0.007695195964927147,-0.002012457827281022,0.0,1692984209.7344651
-0.00010077985974930592,0.07394268625754294,-0.15060450110157989,-0.00853231604845948,-0.0008371200835323319,0.0,1692984209.7864804
-8.434036884121115e-05,0.09429477539807635,-0.15764715804007384,-0.007042656938493952,0.0014896591099655269,0.0,1692984209.8354974
4.717555841573795e-05,0.09847040594513229,-0.16241879687296631,-0.00477163883289247,0.0022710181056014825,0.0,1692984209.8851743
-5.1461387025888985e-05,0.09089180089229151,-0.16498377271519502,-0.0025649758422287006,0.0022066629906637696,0.0,1692984209.935129
-8.434036884381463e-05,0.07767445059535508,-0.16597179687688607,-0.0009880241616910491,0.0015769516805376515,0.0,1692984209.9855304
-0.00010077985975017328,0.07867725951332424,-0.1662226116195114,-0.00025081474262533116,0.000737209419065718,0.0,1692984210.0375519
-3.502189611952894e-05,0.0788745333987554,-0.16576223616098046,0.0004603754585309522,0.0007111902011562834,0.0,1692984210.0871315
-0.00010077985974930592,0.08651889644829232,-0.1646452634677232,0.0011169726932572436,0.0006565972347262914,0.0,1692984210.1351328
-0.00013365884156376072,0.09786214480287533,-0.16253828439400522,0.002106979073717985,0.0009900063804607413,0.0,1692984210.185149
-0.00010077985974843856,0.09957185179695058,-0.15894584057229133,0.003592443821713905,0.0014854647479959201,0.0,1692984210.2371607
-5.146138702675635e-05,0.08998762892143639,-0.15389518205375893,0.005050658518532405,0.0014582146968184998,0.0,1692984210.3022559
-8.434036884121115e-05,0.08556540600462828,-0.14795753043827412,0.005937651615484813,0.0008869930969524081,0.0,1692984210.3685083
-0.00010077985974930592,0.08819572446910953,-0.1413756151378501,0.006581915300424017,0.0006442636849392046,0.0,1692984210.4195197
-0.00016653782337995026,0.09317689005382607,-0.13401426998255106,0.007361345155299053,0.0007794298548750357,0.0,1692984210.4865143
-8.434036884121115e-05,0.09447560979207066,-0.12563629831377224,0.008377971668778812,0.0010166265134797575,0.0,1692984210.5519593
-3.502189611866158e-05,0.0940153040621933,-0.11619438852107994,0.009441909792692296,0.0010639381239134836,0.0,1692984210.6011386
-0.00010077985975277537,0.09284810024654278,-0.10571822529370666,0.010476163227373278,0.0010342534346809823,0.0,1692984210.6531563
-6.790087793398376e-05,0.0908918008923785,-0.09425683569157958,0.011461389602127066,0.0009852263747537884,0.0,1692984210.7201767
-5.1461387025888985e-05,0.0883929983537823,-0.08187326651491661,0.012383569176662968,0.0009221795745359015,0.0,1692984210.7847297
-8.434036884034379e-05,0.0841844888097452,-0.06863266547740274,0.013240601037513879,0.0008570318608509104,0.0,1692984210.8547475
-0.00010077985975104204,0.06294466710156031,-0.054648685844672154,0.01398397963273058,0.0007433785952167008,0.0,1692984210.91977
-6.79008779331164e-05,0.03341934191565489,-0.040674858026924436,0.013973827817747718,-1.0151814982862107e-05,0.0,1692984210.967792
-8.434036884121115e-05,0.011719214080062993,-0.027642611022675272,0.013032247004249164,-0.0009415808134985549,0.0,1692984211.0178123
