Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.1795378275762673, 0.0015102902487757809, 1.045892270538826, 0.007431645002068824, 0.007431645002068824, 0, 1692984227.8395143]
[-0.18226678319249304, 0.001543169230574587, 1.0445967333072141, -0.0012955372316119365, -0.00872718223368076, 0, 1692984227.8855097]
[-0.18251337556752664, 0.001526729739674311, 1.0350728032968455, -0.009523930010368737, -0.008228392778756801, 0, 1692984227.9355967]
[-0.1856368789856216, 0.0015102902487757809, 1.018191752697396, -0.0168810505994494, -0.007357120589080663, 0, 1692984227.9860375]
[-0.18249693607586145, 0.0014774112669778434, 0.994402293548945, -0.023789459148450997, -0.006908408549001596, 0, 1692984228.036075]
[-0.18307231828433132, 0.0015760482123716557, 0.9650196657656933, -0.02938262778325175, -0.0055931686348007536, 0, 1692984228.0890915]
[-0.19148933802641074, 0.0015267297396751838, 0.9307431408483825, -0.03427652491731084, -0.004893897134059095, 0, 1692984228.1381028]
[-0.20102424321838877, 0.0015431692305737182, 0.8912268109630199, -0.03951632988536259, -0.005239804968051747, 0, 1692984228.185258]
[-0.21167703386520104, 0.0015431692305737182, 0.8460975705057389, -0.045129240457281096, -0.005612910571918506, 0, 1692984228.2355115]
[-0.22057079891039072, 0.0015102902487757809, 0.7949857743787532, -0.05111179612698565, -0.005982555669704558, 0, 1692984228.2865245]
[-0.22726167206733985, 0.0015924877032710589, 0.7378820806005868, -0.05710369377816641, -0.005991897651180756, 0, 1692984228.338512]
[-0.2339196662475275, 0.0016253666850663858, 0.6751204467520162, -0.06276163384857063, -0.005657940070404221, 0, 1692984228.3884895]
[-0.23773362834882392, 0.0015267297396743152, 0.6070887658094934, -0.06803168094252282, -0.0052700470939522, 0, 1692984228.4356375]
[-0.2351690676253173, 0.001559608721470511, 0.5344913985723181, -0.07259736723717539, -0.004565686294652569, 0, 1692984228.4855294]
[-0.22449983744648555, 0.0015102902487757809, 0.4585554713328613, -0.07593592723945682, -0.0033385600022814324, 0, 1692984228.5375493]
[-0.20975361333033643, 0.0014938507578755062, 0.38096775853354453, -0.07758771279931674, -0.0016517855598599215, 0, 1692984228.5875602]
[-0.19287025532912938, 0.0014445322851772968, 0.3033312929393968, -0.0776364655941477, -4.8752794830968475e-05, 0, 1692984228.6355782]
[-0.17412923482303405, 0.001477411266978712, 0.2269494108206243, -0.07638188211877249, 0.0012545834753752104, 0, 1692984228.6857927]
[-0.12836169030450692, 0.0014774112669778434, 0.1528003056067277, -0.07414910521389662, 0.002232776904875881, 0, 1692984228.7369275]
[-0.05594573095345414, 0.015039991228231664, 0.08279150536153136, -0.07000880024519633, 0.004140304968700282, 0, 1692984228.7879434]
[-0.017280047905391664, 0.04662025293613829, 0.019453226499946963, -0.0633382788615844, 0.00667052138361193, 0, 1692984228.8379574]
[-0.000182977314288911, 0.07358101746699726, -0.03629401485828693, -0.05574724135823389, 0.007591037503350511, 0, 1692984228.8865283]
[-0.00011721935065653333, 0.09623463525916659, -0.0844319271039925, -0.048137912245705565, 0.007609329112528322, 0, 1692984228.9355097]
[-6.790087793398376e-05, 0.11214806186125217, -0.12535715787514115, -0.04092523077114865, 0.007212681474556912, 0, 1692984228.9865265]
[-8.434036884121115e-05, 0.12686140558123196, -0.15946057009665032, -0.03410341222150916, 0.006821818549639496, 0, 1692984229.0365446]
[-8.434036884207851e-05, 0.140851411649742, -0.18697323233044996, -0.027512662233799647, 0.0065907499877095104, 0, 1692984229.0855367]
[-0.00011721935065566597, 0.1488410037973599, -0.20800079354399276, -0.021027561213542798, 0.006485101020256848, 0, 1692984229.1355476]
[-0.00011721935065653333, 0.15107677443461923, -0.2228633412467001, -0.014862547702707354, 0.006165013510835445, 0, 1692984229.186511]
[-8.434036884121115e-05, 0.14903827767723027, -0.23211615111978517, -0.00925280987308508, 0.005609737829622273, 0, 1692984229.2375228]
[-5.1461387025888985e-05, 0.145816137637707, -0.23647509851243703, -0.004358947392651871, 0.004893862480433209, 0, 1692984229.2875392]
[-6.790087793398376e-05, 0.14247892116351177, -0.23663465143758192, -0.00015955292514487768, 0.004199394467506994, 0, 1692984229.3355515]
[-6.79008779331164e-05, 0.14129527788093754, -0.23320908095242057, 0.0034255704851613358, 0.0035851234103062134, 0, 1692984229.3855114]
[1.4296576603020638e-05, 0.13974996581659507, -0.22660812290426524, 0.006600958048155341, 0.003175387562994006, 0, 1692984229.4387174]
[-8.434036884034379e-05, 0.13836904865189334, -0.21720307895635027, 0.00940504394791496, 0.002804085899759618, 0, 1692984229.488729]
[-6.790087793398376e-05, 0.13766215057913014, -0.20530268689049677, 0.011900392065853502, 0.0024953481179385427, 0, 1692984229.5356827]
[-6.79008779331164e-05, 0.13702101046648493, -0.19112983118765745, 0.014172855702839323, 0.0022724636369858206, 0, 1692984229.5853705]
[-5.146138702762509e-05, 0.12853823357479643, -0.1748665603824556, 0.016263270805201853, 0.002090415102362528, 0, 1692984229.6374197]
[-0.00011721935065653333, 0.08933004930518784, -0.1570669518509265, 0.01779960853152909, 0.0015363377263272367, 0, 1692984229.687431]
[-3.502189612039769e-05, 0.05186445044680081, -0.1397228460477179, 0.017344105803208595, -0.0004555027283204947, 0, 1692984229.7374427]
[-0.00011721935065653333, 0.011127392408875161, -0.1244041494361394, 0.015318696611578501, -0.0020254091916300943, 0, 1692984229.7855103]
[-3.502189611866158e-05, 0.0031377998473556155, -0.11258350786227486, 0.011820641573864534, -0.003498055037713967, 0, 1692984229.8355112]
[-1.8582405211434173e-05, 0.0028254495204221796, -0.1040503418560771, 0.008533166006197754, -0.0032874755676667792, 0, 1692984229.888522]
[-6.79008779331164e-05, 0.0026446151206046043, -0.0983225044747219, 0.00572783738135519, -0.002805328624842564, 0, 1692984229.9385686]
[-5.146138702675773e-05, 0.0026281756297113017, -0.09501626565172544, 0.003306238822996466, -0.002421598558358724, 0, 1692984229.985511]
[-8.434036884121115e-05, 0.002545978175242171, -0.09382487923300203, 0.0011913864187234123, -0.002114852404273054, 0, 1692984230.0356846]
[-8.434036884034379e-05, 0.04295424651917776, -0.09451783451558086, -0.0006929552825788302, -0.0018843417013022425, 0, 1692984230.0876997]
[-0.00011721935065740069, 0.06975061618126692, -0.09516213426495373, -0.0006442997493728642, 4.865553320596604e-05, 0, 1692984230.137711]
[-6.790087793398376e-05, 0.08212955250636057, -0.09460577498072312, 0.0005563592842306173, 0.0012006590336034815, 0, 1692984230.1855245]
[-8.434036884121115e-05, 0.09043149516177316, -0.09242177936087459, 0.0021839956198485234, 0.0016276363356179059, 0, 1692984230.2355108]
[-5.146138702675635e-05, 0.08893550153670479, -0.08838863060751484, 0.004033148753359752, 0.0018491531335112284, 0, 1692984230.2875223]
[-2.142914305942878e-06, 0.08535169262927708, -0.08271137530188499, 0.0056772553056298435, 0.0016441065522700923, 0, 1692984230.3385117]
[-5.146138702675773e-05, 0.0833789537790623, -0.07564304349858995, 0.007068331803295035, 0.0013910764976651918, 0, 1692984230.385253]
[-1.8582405211434173e-05, 0.08017325314421457, -0.06732651312226828, 0.008316530376321667, 0.0012481985730266327, 0, 1692984230.4356966]
[-6.79008779348525e-05, 0.08078151429062144, -0.05792098694537687, 0.009405526176891412, 0.0010889958005697452, 0, 1692984230.4857278]
[-8.434036884121115e-05, 0.07780596651906592, -0.04740150594954102, 0.01051948099583585, 0.0011139548189444384, 0, 1692984230.5375214]
[-0.00013365884156289336, 0.05049997272579534, -0.035871547183931, 0.011529958765610021, 0.0010104777697741713, 0, 1692984230.5875108]
[-0.00010077985974843856, 0.01926494036697124, -0.02431981955690824, 0.01155172762702276, 2.1768861412737692e-05, 0, 1692984230.6355329]
[3.0736067508510546e-05, 0.0028912074839892764, -0.013712085240978956, 0.010607734315929285, -0.0009439933110934747, 0, 1692984230.6856818]
[-0.00011721935065653333, 0.0025952966479238213, -0.0043383178326254265, 0.00937376740835353, -0.0012339669075757552, 0, 1692984230.737392]
[-2.1429143042067667e-06, 0.0024637807207739185, 0.004096506091660797, 0.008434823924286223, -0.0009389434840673061, 0, 1692984230.7874036]
[-1.858240521230292e-05, 0.0023980227571989672, 0.011852195576977954, 0.0077556894853171585, -0.0006791344389690651, 0, 1692984230.8353999]
[-0.01571829626176461, 0.0023487042845138266, 0.019147100716957157, 0.007294905139979203, -0.0004607843453379562, 0, 1692984230.8855114]
[-0.046624539463949434, 0.0022993858118304316, 0.025607048060417973, 0.006459947343460815, -0.0008349577965183878, 0, 1692984230.937524]
[-0.07731706955341021, 0.002332264793617908, 0.03030313496504384, 0.004696086904625868, -0.0017638604388349475, 0, 1692984230.9875357]
[-0.09615672660531092, 0.002233627848251117, 0.03234827199653348, 0.0020451370314896384, -0.0026509498731362292, 0, 1692984231.0355487]
[-0.10850278463443593, 0.0021349909028756052, 0.03132824378284396, -0.0010200282136895158, -0.0030651652451791542, 0, 1692984231.085541]
[-0.11312228172280983, 0.002233627848249373, 0.027078509412394973, -0.004249734370448989, -0.003229706156759473, 0, 1692984231.1375527]
[-0.10786164446954208, 0.002233627848251117, 0.019718654108586222, -0.007359855303808751, -0.003110120933359762, 0, 1692984231.204554]
[-0.09385519781564135, 0.00213499090287735, 0.009687748525099958, -0.010030905583486264, -0.0026710502796775133, 0, 1692984231.252543]
[-0.08662182162853384, 0.00213499090287735, -0.002350043148059042, -0.012037791673159, -0.0020068860896727348, 0, 1692984231.3025496]
[-0.07646221600693777, 0.0021185514119814314, -0.016073805073881283, -0.013723761925822241, -0.0016859702526632412, 0, 1692984231.3555658]
[-0.04672317641037292, 0.0020856724301895934, -0.031138327261590312, -0.01506452218770903, -0.0013407602618867884, 0, 1692984231.4205801]
[-0.022820156375724304, 0.0020034749757082554, -0.046677640303220136, -0.015539313041629825, -0.00047479085392079643, 0, 1692984231.4685965]
[-0.00268177993340446, 0.002069232939293675, -0.06218405132986484, -0.015506411026644703, 3.290201498512133e-05, 0, 1692984231.5186148]
[-0.0001007798597475712, 0.032137061638171566, -0.07737342075375939, -0.015189369423894547, 0.00031704160275015556, 0, 1692984231.5716336]
[-6.790087793398376e-05, 0.059969119310636296, -0.09125013951179488, -0.01387671875803549, 0.0013126506658590572, 0, 1692984231.638018]
[-8.434036884121115e-05, 0.06743264801876778, -0.10297398373912248, -0.011723844227327605, 0.0021528745307078847, 0, 1692984231.6852674]
[-3.502189612039908e-05, 0.0701944824253078, -0.11259125879075066, -0.009617275051628179, 0.002106569175699426, 0, 1692984231.7352123]
[-3.502189611952894e-05, 0.07292343784803695, -0.12031146516561052, -0.00772020637485986, 0.0018970686767683196, 0, 1692984231.7888174]
[-3.502189611952894e-05, 0.07367965441048156, -0.12629663423471899, -0.005985169069108463, 0.0017350373057513962, 0, 1692984231.838815]
[-8.434036884381185e-05, 0.07146032319401999, -0.13075931002079944, -0.004462675786080456, 0.001522493283028007, 0, 1692984231.8858354]
[3.0736067508510546e-05, 0.06828750152583338, -0.1340125643096359, -0.003253254288836465, 0.0012094214972439912, 0, 1692984231.9358566]
[-8.434036884034379e-05, 0.04607774974397391, -0.1363678723729614, -0.0023553080633255106, 0.0008979462255109543, 0, 1692984232.0038364]
[-6.790087793485112e-05, 0.003959774391575456, -0.1390072910946699, -0.0026394187217084818, -0.0002841106583829713, 0, 1692984232.0537822]
[-6.79008779348525e-05, 0.001296576867078307, -0.14396510445907235, -0.004957813364402453, -0.0023183946426939715, 0, 1692984232.1188293]
[-0.0001665378233790829, 0.0011979399216775336, -0.15123487613636596, -0.007269771677293611, -0.0023119583128911585, 0, 1692984232.1694539]
[-2.1429143059442655e-06, 0.0010828634853721306, -0.16073490300429752, -0.009500026867931562, -0.0022302551906379503, 0, 1692984232.2204652]
[-8.434036884207991e-05, 0.0010171055217649452, -0.17243143075591838, -0.011696527751620871, -0.0021965008836893093, 0, 1692984232.2704766]
[-6.790087793571986e-05, 0.0010335450126669587, -0.18633893683527136, -0.013907506079352995, -0.002210978327732123, 0, 1692984232.3194861]
[-0.00010077985974930592, 0.0012801373759529638, -0.20250733566939763, -0.016168398834126265, -0.0022608927547732717, 0, 1692984232.3685005]
[-1.858240521230292e-05, 0.05528386449365595, -0.22101299902853705, -0.018505663359139418, -0.0023372645250131527, 0, 1692984232.4195235]
[-3.502189611866158e-05, 0.08928073083450402, -0.2389360863740742, -0.01792308734553715, 0.0005825760136022658, 0, 1692984232.4725354]
[-8.434036884121115e-05, 0.11029039946356237, -0.25460472174920484, -0.015668635375130642, 0.002254451970406509, 0, 1692984232.521546]
[-6.790087793485112e-05, 0.13212204242036626, -0.26715012944509337, -0.012545407695888544, 0.0031232276792420976, 0, 1692984232.585519]
[-3.502189612039769e-05, 0.14910403563691316, -0.27565294825898096, -0.008502818813887612, 0.004042588882000933, 0, 1692984232.636532]
[-0.00010077985975017328, 0.1736481940536811, -0.2795150630332228, -0.0038621147742418527, 0.00464070403964576, 0, 1692984232.6875165]
[-0.00010077985975191078, 0.19386876642557183, -0.27768693456188603, 0.0018281284713367717, 0.0056902432455786245, 0, 1692984232.7520475]
[-5.1461387025888985e-05, 0.19118912960992943, -0.2694782773894589, 0.008208657172427136, 0.0063805287010903645, 0, 1692984232.802065]
[-0.00011721935065653333, 0.18622440372178994, -0.25569494825639644, 0.013783329133062443, 0.005574671960635308, 0, 1692984232.8550773]
[-5.1461387025888985e-05, 0.18106240394540507, -0.23719417225826134, 0.018500775998135103, 0.004717446865072659, 0, 1692984232.9050882]
[-3.502189611866158e-05, 0.1774785951762555, -0.21473830798966212, 0.02245586426859921, 0.003955088270464108, 0, 1692984232.9691188]
[-8.434036884034379e-05, 0.17323720680895932, -0.188898323039528, 0.02583998495013413, 0.0033841206815349184, 0, 1692984233.0187635]
[-8.434036884294727e-05, 0.15344406098870336, -0.16019877973459734, 0.028699543304930655, 0.0028595583547965228, 0, 1692984233.072075]
[-5.146138702675773e-05, 0.13126718893453956, -0.12985965224582424, 0.03033912748877309, 0.0016395841838424343, 0, 1692984233.1220856]
[1.429657660215189e-05, 0.05906494732577135, -0.09896214349225248, 0.03089750875357176, 0.0005583812647986713, 0, 1692984233.185463]
[-6.79008779331164e-05, 0.018870392588527136, -0.07053411210244817, 0.028428031389804313, -0.002469477363767447, 0, 1692984233.2361164]
[-0.00011721935065653333, 0.003614545083139034, -0.04558518044724799, 0.024948931655200183, -0.0034790997346041304, 0, 1692984233.2871108]
[-6.790087793398376e-05, 0.00294052595666307, -0.023906676787097857, 0.021678503660150134, -0.0032704279950500487, 0, 1692984233.3541267]
[-3.502189611953033e-05, 0.010141022958640718, -0.004769420314523223, 0.019137256472574634, -0.0025412471875755007, 0, 1692984233.4021437]
[-3.502189611866158e-05, 0.03190690876864739, 0.012706234417588967, 0.01747565473211219, -0.0016616017404624452, 0, 1692984233.4528449]
