u_1,u_2,angle,velocity,acceleration,results,time
-0.1563417048963726,-0.0020077608056096666,0.19759602775041185,0.0002899642971739471,-0.004927911820377294,0.0,1692984169.1688812
-0.15788701710556893,-0.0019748818237761644,0.19336963549169087,-0.0042263922587209716,-0.004516356555894919,0.0,1692984169.215886
-0.15734451388313428,-0.002024200296528146,0.18498042391382677,-0.00838921157786411,-0.004162819319143138,0.0,1692984169.2675214
-0.15402373658348703,-0.0020242002965272813,0.172845608457989,-0.012134815455837781,-0.0037456038779736713,0.0,1692984169.3175364
-0.15045636691268294,-0.00207351876928272,0.15746853721294565,-0.015377071245043328,-0.0032422557892055484,0.0,1692984169.3675082
-0.14317367215524762,-0.0021063977511170855,0.1392930420424175,-0.018175495170528175,-0.0027984239254848467,0.0,1692984169.416637
-0.13146875419461332,-0.0020899582601994703,0.11887206621280938,-0.02042097582960812,-0.002245480659079945,0.0,1692984169.4666483
-0.10409700093935677,-0.0020242002965272813,0.09686476308574388,-0.022007303127065506,-0.0015863272974573864,0.0,1692984169.518666
-0.0970773381213286,-0.002073518769280991,0.07448699925841212,-0.022377763827331757,-0.00037046070026625164,0.0,1692984169.5856915
-0.08514226741032746,-0.0020735187692818543,0.0518638434459493,-0.022623155812462825,-0.0002453919851310673,0.0,1692984169.6327064
-0.05288798559383438,-0.002172155714790139,0.0292639240644794,-0.022599919381469897,2.3236430992928378e-05,0.0,1692984169.68332
-0.019992563920880092,-0.002205034696627961,0.007626152340281557,-0.021637771724197844,0.0009621476572720524,0.0,1692984169.7349951
-0.00010077985974930592,-0.0021392767329557723,-0.012315502881409021,-0.019941655221690578,0.001696116502507267,0.0,1692984169.7850065
-5.146138702762509e-05,0.02791211251735439,-0.030437389322622823,-0.018121886441213802,0.0018197687804767768,0.0,1692984169.8330212
-0.00011721935065740069,0.059295100196913364,-0.04632475563879794,-0.015887366316175117,0.002234520125038685,0.0,1692984169.8825705
1.4296576599547029e-05,0.07049039325439857,-0.059263628270735814,-0.012938872631937874,0.002948493684237244,0.0,1692984169.9337194
-8.434036884294449e-05,0.0754386798918306,-0.06927925394035397,-0.010015625669618153,0.002923246962319722,0.0,1692984169.9843879
-8.434036884207851e-05,0.08145553339858891,-0.07659132366895713,-0.007312069728603151,0.0027035559410150014,0.0,1692984170.0353997
-0.00011721935065566597,0.08438176269477779,-0.08130906028570846,-0.004717736616751326,0.0025943331118518246,0.0,1692984170.0830219
-3.502189612126505e-05,0.07898960983190152,-0.08362428976227707,-0.0023152294765686116,0.0024025071401827147,0.0,1692984170.1333404
-6.79008779331164e-05,0.07471534231085483,-0.08403006825785657,-0.00040577849557950634,0.0019094509809891053,0.0,1692984170.1853564
-5.146138702675635e-05,0.07589898562507216,-0.08290441640135224,0.0011256518565043291,0.0015314303520838355,0.0,1692984170.235368
-8.434036884381323e-05,0.0811596225707216,-0.08033608181664673,0.0025683345847055065,0.0014426827282011776,0.0,1692984170.299387
-5.146138702675635e-05,0.08351046970242876,-0.07621751539209445,0.004118566424552267,0.001550231839846761,0.0,1692984170.3494112
-8.434036884207851e-05,0.08137333594642203,-0.07055687857403126,0.005660636818063196,0.001542070393510929,0.0,1692984170.4024386
-3.502189611866158e-05,0.07729634231473523,-0.0635322319979523,0.007024646576078951,0.0013640097580157548,0.0,1692984170.4524503
-0.00013365884156376072,0.06781075630070393,-0.05536118169414541,0.008171050303806887,0.0011464037277279355,0.0,1692984170.500463
-8.434036884034379e-05,0.04147469235809776,-0.04643723195707768,0.008923949737067725,0.0007528994332608387,0.0,1692984170.550025
-6.790087793398376e-05,0.0029898444289296264,-0.037734765657934405,0.008702466299143275,-0.00022148343792444906,0.0,1692984170.600418
-3.502189611952894e-05,-0.0024023085876592105,-0.030546279382150477,0.007188486275783929,-0.0015139800233593464,0.0,1692984170.6514356
-5.1461387025888985e-05,-0.0026653404423833613,-0.02459965398637668,0.005946625395773796,-0.0012418608800101327,0.0,1692984170.701372
-0.026239570511289684,-0.0028297353515983545,-0.019644232006985902,0.004955421979390778,-0.0009912034163830179,0.0,1692984170.7665393
-0.05997340629471587,-0.00286261433344394,-0.016312693041258076,0.003331538965727826,-0.001623883013662952,0.0,1692984170.8175163
-0.08096663661900318,-0.002862614333443077,-0.015472266611409612,0.0008404264298484637,-0.0024911125358793623,0.0,1692984170.8683405
-0.08915350329249325,-0.0029119328062105904,-0.01754100858081552,-0.0020687419694059095,-0.0029091683992543732,0.0,1692984170.9173808
-0.08228179592285743,-0.0028954933152860783,-0.02251289238801138,-0.00497188380719586,-0.002903141837789951,0.0,1692984170.9834154
-0.049485010923655814,-0.002813295860678147,-0.029933859872139944,-0.007420967484128562,-0.0024490836769327016,0.0,1692984171.0334592
-0.015751175242890287,-0.0029119328062088695,-0.038634208047405555,-0.008700348175265608,-0.001279380691137046,0.0,1692984171.0854714
-0.0001007798597475712,-0.0028790538243650076,-0.047598916387168386,-0.008964708339762834,-0.0002643601644972274,0.0,1692984171.134469
-0.0001500983324718555,-0.0029448117880553127,-0.056510169920035935,-0.00891125353286755,5.3454806895285024e-05,0.0,1692984171.1824949
-0.00015009833247272287,-0.0029448117880544523,-0.06554737819291047,-0.009037208272874533,-0.00012595474000698457,0.0,1692984171.2325158
-8.434036884294727e-05,-0.0029448117880561757,-0.07487550845553775,-0.009328130262627281,-0.00029092198975274876,0.0,1692984171.2855127
-0.00013365884156462808,-0.0008569964424932367,-0.0846469065080249,-0.009771398052487142,-0.0004432677898598597,0.0,1692984171.3515356
-5.146138702762509e-05,0.03087122085144988,-0.09509903429357132,-0.010452127785546423,-0.0006807297330592811,0.0,1692984171.3995323
-6.790087793485112e-05,0.09919374351886233,-0.10506127082139367,-0.009962236527822358,0.0004898912577240649,0.0,1692984171.4518821
-2.142914305942878e-06,0.10622984536836393,-0.11170391671445162,-0.006642645893057953,0.0033195906347644045,0.0,1692984171.5015132
-0.00013365884156462808,0.10235012565975196,-0.11510402845480291,-0.0034001117403512967,0.0032425341527066564,0.0,1692984171.5665152
-6.79008779348525e-05,0.09657986455666577,-0.11579654125863982,-0.0006925128038369052,0.0027075989365143915,0.0,1692984171.6159704
-8.434036884294587e-05,0.09242067349702197,-0.11432085312899398,0.001475688129645845,0.00216820093348275,0.0,1692984171.6679862
-6.79008779348525e-05,0.0863709410346655,-0.11106867927549684,0.003252173853497144,0.0017764857238512994,0.0,1692984171.735007
-8.434036884121115e-05,0.07279192192339712,-0.10645666810128197,0.004612011174214866,0.0013598373207177213,0.0,1692984171.7834144
-0.00013365884156376072,0.027616201684343526,-0.1011773424799348,0.005279325621347168,0.0006673144471323019,0.0,1692984171.8325174
-6.790087793571986e-05,0.006113347696913491,-0.09722890950092189,0.003948432979012914,-0.0013308926423342541,0.0,1692984171.8855383
-0.00010077985974843856,-0.0027968563697570808,-0.09535078698153897,0.0018781225193829154,-0.0020703104596299987,0.0,1692984171.9520898
-0.00011721935065566597,-0.002895493315287799,-0.09544511416992518,-9.432718838621413e-05,-0.0019724497077691296,0.0,1692984171.9995239
-1.858240521230292e-05,-0.0029612512789789673,-0.09731259294639824,-0.0018674787764730535,-0.0017731515880868394,0.0,1692984172.0495174
-8.434036884294727e-05,-0.0029612512789772435,-0.1008072649030563,-0.0034946719566580683,-0.001627193180185015,0.0,1692984172.1015317
-3.502189612039769e-05,0.013050812837656836,-0.105836457434242,-0.005029192531185698,-0.0015345205745276296,0.0,1692984172.168397
-3.502189612039769e-05,0.052949456828246366,-0.11189345388916223,-0.006056996454920231,-0.0010278039237345332,0.0,1692984172.2164164
-0.00010077985974930592,0.06930674993778185,-0.11718133316423071,-0.005287879275068472,0.0007691171798517592,0.0,1692984172.2665105
-8.434036884294727e-05,0.06887932318446842,-0.12110561431235699,-0.003924281148126276,0.001363598126942196,0.0,1692984172.3175225
-3.502189611952894e-05,0.07165759708000449,-0.12387228555220368,-0.002766671239846692,0.0011576099082795837,0.0,1692984172.385538
-8.434036884034379e-05,0.06664355247341966,-0.12550239559824752,-0.0016301100460438518,0.0011365611938028402,0.0,1692984172.4325514
-1.858240521230292e-05,0.061728144800973626,-0.12636506890305754,-0.0008626733048100057,0.0007674367412338461,0.0,1692984172.4827008
-0.00011721935065653333,0.05216036127952674,-0.12677671826490775,-0.0004116493618502023,0.0004510239429598034,0.0,1692984172.5347025
-8.434036884121115e-05,0.05617159698653516,-0.12723778501802738,-0.0004610667531196362,-4.94173912694339e-05,0.0,1692984172.584714
-6.790087793398514e-05,0.07062190917843698,-0.1275614569606818,-0.0003236719426544185,0.00013739481046521774,0.0,1692984172.6347308
-0.00011721935065566597,0.06366800468615404,-0.12708840320788056,0.0004730537528012359,0.0007967256954556544,0.0,1692984172.699802
-0.00011721935065653333,0.04765594084731621,-0.12621894647230758,0.0008694567355729689,0.0003964029827717329,0.0,1692984172.7525673
-0.00013365884156462808,0.0706383486640684,-0.12572942692474245,0.0004895195475651366,-0.0003799371880078323,0.0,1692984172.8195922
-0.00013365884156376072,0.10501332308747754,-0.12450194460275034,0.001227482321992114,0.0007379627744269774,0.0,1692984172.8834634
