u_1,u_2,angle,velocity,acceleration,results,time
-0.03056315665697006,-0.00031449324155366775,-0.1637222419866373,-0.018750377053970597,-0.0017171432942796286,0.0,1692984201.0365114
-0.030776870040799174,0.02018555185137285,-0.18436869141151643,-0.020646449424879153,-0.0018960723709085564,0.0,1692984201.1025379
-0.023132506704948975,0.07234805567961253,-0.20602053013000213,-0.021651838718485694,-0.0010053892936065412,0.0,1692984201.1510675
-0.01816778041884779,0.10682166701774638,-0.2259297493702888,-0.019909219240286685,0.0017426194781990077,0.0,1692984201.203084
-0.01584981218854592,0.12143637382906555,-0.24245133590248924,-0.016521586532200414,0.0033876327080862726,0.0,1692984201.2540956
-0.010211066784190637,0.12806148836131404,-0.25515828046648936,-0.012706944564000117,0.003814641968200297,0.0,1692984201.3031642
-0.00876439158000831,0.13223711885106643,-0.26405963468016996,-0.008901354213680625,0.0038055903503194915,0.0,1692984201.3514054
-0.009076741908126823,0.13587024616129162,-0.26931898236658747,-0.005259347686417512,0.0036420065272631135,0.0,1692984201.4024293
-0.009158939362899955,0.13513046910760368,-0.27110594909530483,-0.0017869667287173513,0.003472380957700161,0.0,1692984201.453541
-0.00848492023382676,0.1315795392469814,-0.2698218679837864,0.0012840811115184328,0.003071047840235784,0.0,1692984201.5035613
-0.00858355717953309,0.12743678773621642,-0.2659813906974546,0.0038404772863318212,0.0025563961748133884,0.0,1692984201.550562
-0.009126060380991043,0.12500374319485877,-0.2600739553766871,0.0059074353207675115,0.0020669580344356902,0.0,1692984201.6020536
-0.00910962089004679,0.12605587056440445,-0.2524247552450008,0.0076492001316862835,0.0017417648109187723,0.0,1692984201.6530657
-0.006956047575714358,0.12571064127126103,-0.24310150695899502,0.009323248286005779,0.001674048154319495,0.0,1692984201.7030773
-0.0035366334613232157,0.11946363500689791,-0.23221947514055066,0.010882031818444354,0.0015587835324385748,0.0,1692984201.7510836
-0.0020077608056105296,0.1135947370020501,-0.22019395966913619,0.01202551547141448,0.0011434836529701255,0.0,1692984201.8020952
-0.0003802512051903767,0.11096441856401329,-0.20736812326280524,0.012825836406330947,0.0008003209349164672,0.0,1692984201.8531125
-0.0007912384779482043,0.0903986161804001,-0.1938458891480104,0.013522234114794838,0.0006963977084638918,0.0,1692984201.9044313
-0.00038025120519124406,0.07866082002284658,-0.18069338509841243,0.01315250404959797,-0.0003697300651968675,0.0,1692984201.9511108
-6.790087793398514e-05,0.07469890282025732,-0.1683443601189027,0.012349024979509736,-0.0008034790700882349,0.0,1692984202.0011249
-6.79008779331164e-05,0.07310427224343159,-0.15677138991281767,0.011572970206085016,-0.0007760547734247194,0.0,1692984202.0531368
-0.00013365884156549545,0.07369609390092878,-0.145835934509805,0.010935455403012653,-0.0006375148030723631,0.0,1692984202.1191592
-0.00015009833247358885,0.06682438686928197,-0.13531182130230862,0.010524113207496378,-0.00041134219551627557,0.0,1692984202.1674967
-5.146138702675635e-05,0.06036366708436743,-0.12535635578906815,0.009955465513240483,-0.0005686476942558938,0.0,1692984202.2190695
-0.00013365884156376072,0.04624214465163486,-0.11608234295534205,0.009274012833726105,-0.0006814526795143783,0.0,1692984202.2857811
-0.002681779933306154,0.034356392886858725,-0.10794170256280695,0.008140640392535092,-0.0011333724411910122,0.0,1692984202.3350554
-0.0018269264055288587,0.013165889274044449,-0.10128948221257181,0.006652220350235143,-0.001488420042299949,0.0,1692984202.4015121
-0.00018297731428804505,0.0020856724301895934,-0.09678600436732737,0.0045034778452444375,-0.0021487425049907054,0.0,1692984202.4695272
-0.021702270986188845,0.0017733221031488292,-0.09457874600379278,0.002207258363534593,-0.0022962194817098443,0.0,1692984202.5675514
-0.031154978335276567,0.0017075641395564388,-0.0949307347574898,-0.0003519887536970233,-0.0025592471172316165,0.0,1692984202.6175675
-0.018529449220963716,0.002167869884656977,-0.09782425227733585,-0.0028935175198460486,-0.0025415287661490252,0.0,1692984202.6698077
-0.010819327949780373,0.009976628049919228,-0.10273051226229847,-0.004906259984962626,-0.0020127424651165773,0.0,1692984202.7188177
-0.00818900939671543,0.031660316407649734,-0.10900845168769518,-0.006277939425396721,-0.0013716794404340948,0.0,1692984202.7681363
-0.008189009396711171,0.04272409365046911,-0.11559705957999755,-0.006588607892302371,-0.0003106684669056497,0.0,1692984202.8178613
-0.00680809215722477,0.04461463507694915,-0.12206440577312427,-0.006467346193126718,0.00012126169917565278,0.0,1692984202.8688169
-0.007301276885548431,0.04510781979668284,-0.12840034258140132,-0.006335936808277046,0.00013140938484967207,0.0,1692984202.9201436
-0.011378270642587935,0.05319604918808114,-0.13469772407700395,-0.006297381495602646,3.8555312674400287e-05,0.0,1692984202.985165
-0.012956461775738832,0.059032068348173664,-0.14074908740494985,-0.006051363327945911,0.00024601816765673575,0.0,1692984203.0340369
-0.01100016235038284,0.06195829766887308,-0.14640872069119204,-0.005659633286242197,0.0003917300417037132,0.0,1692984203.086041
-0.00896166547144903,0.06569006202268651,-0.15160644054900785,-0.0051977198578158045,0.00046191342842639245,0.0,1692984203.1360524
-0.013581162432861182,0.07055615121643541,-0.156230967964528,-0.004624527415520154,0.0005731924422956511,0.0,1692984203.2014887
-0.01811846194584153,0.06960266076699136,-0.1602368461289393,-0.00400587816441127,0.000618649251108883,0.0,1692984203.25083
-0.016425194373211834,0.06832038050690147,-0.16385851026277373,-0.0036216641338344363,0.00038421403057683394,0.0,1692984203.3195233
-0.017345805868901908,0.06799159069651631,-0.16720920944803802,-0.003350699185264286,0.00027096494857015044,0.0,1692984203.3866384
