u_1,u_2,angle,velocity,acceleration,results,time
-8.434036884207851e-05,0.3780074814451204,-0.5718271545459241,0.13547468021071427,0.015214811947477244,0.0,1692984066.2978847
-5.146138702762509e-05,0.3626365600487765,-0.4259256139129527,0.14590154063297145,0.01042686042225718,0.0,1692984066.3453567
-3.502189611866158e-05,0.24354890356025485,-0.2748768454141892,0.1510487684987635,0.005147227865792064,0.0,1692984066.3953586
-8.434036884034379e-05,0.1347523608309073,-0.12929777193075373,0.1455790734834355,-0.005469695015328024,0.0,1692984066.446351
-0.07075771254360594,0.05750319572353648,0.005482613485361637,0.13478038541611537,-0.010798688067320112,0.0,1692984066.4976423
-0.17915971927013344,0.013280965709065723,0.1263737940539279,0.12089118056856628,-0.013889204847549083,0.0,1692984066.547662
-0.22785349377239067,0.0009513475581586286,0.2296004364096071,0.10322664235567919,-0.01766453821288709,0.0,1692984066.5948143
-0.2553567636024711,0.000655436721907586,0.31402217632992907,0.08442173992032198,-0.0188049024353572,0.0,1692984066.646522
-0.2641683312450859,0.000622557740099211,0.3793699202004078,0.06534774387047872,-0.019073996049843264,0.0,1692984066.6975336
-0.2712537522484296,0.00037596537653422635,0.4264402095614855,0.047070289361077725,-0.018277454509400996,0.0,1692984066.747551
-0.2802132753357026,0.0003924048674388489,0.45611410903127997,0.029673899469794502,-0.017396389891283223,0.0,1692984066.7952023
-0.29298676056027173,0.00029376792200764277,0.46912867119888607,0.013014562167606082,-0.01665933730218842,0.0,1692984066.8452017
-0.2901098494721025,0.0003102074129131341,0.4659703384897245,-0.003158332709161566,-0.016172894876767648,0.0,1692984066.8982177
-0.2844382247580209,0.00027732843110215286,0.4485278391231153,-0.017442499366609257,-0.014284166657447693,0.0,1692984066.948229
-0.27556089912587456,0.0002773284310995494,0.41888307544613185,-0.02964476367698341,-0.012202264310374154,0.0,1692984066.9953856
-0.2705632935889001,0.0002773284310995494,0.3792557148845843,-0.03962736056154754,-0.009982596884564125,0.0,1692984067.0452714
-0.26433272616386294,0.0003102074129122653,0.33138755435206446,-0.04786816053251987,-0.00824079997097233,0.0,1692984067.0962925
-0.2556033559803751,0.00024444944929030433,0.2769448215458624,-0.054442732806202064,-0.006574572273682195,0.0,1692984067.1473103
-0.24348745048849305,0.00024444944929117305,0.2175528243199134,-0.05939199722594902,-0.004949264419746956,0.0,1692984067.197321
-0.21320590659944466,0.00016225199476024854,0.15477898848590285,-0.06277383583401056,-0.003381838608061535,0.0,1692984067.2453978
-0.10912748531309206,0.002792570536636397,0.09078548691092991,-0.06399350157497294,-0.0012196657409623878,0.0,1692984067.296415
-0.018792481078091477,0.07499481364755192,0.030366685465343907,-0.06041880144558601,0.0035747001293869314,0.0,1692984067.3484304
-6.79008779331164e-05,0.11507429112186111,-0.021787459709160246,-0.05215414517450415,0.008264656271081852,0.0,1692984067.3974457
-2.1429143068116273e-06,0.12839027816386933,-0.06500826583748492,-0.043220806128324685,0.008933339046179467,0.0,1692984067.4444652
-0.0001500983324718555,0.12850535459484186,-0.10000529732871119,-0.034997031491226266,0.008223774637098417,0.0,1692984067.496062
-0.00013365884156376072,0.12278441202318091,-0.1278399439385912,-0.027834646609879988,0.007162384881346279,0.0,1692984067.548079
-3.502189611952894e-05,0.11929924010511177,-0.14968529593411503,-0.02184535199552385,0.005989294614356137,0.0,1692984067.5971003
-6.790087793398514e-05,0.1075450045898159,-0.16646926297262643,-0.016783967038511385,0.0050613849570124644,0.0,1692984067.645113
-3.502189612039769e-05,0.055612654304471466,-0.17942378365255213,-0.01295452067992571,0.0038294463585856753,0.0,1692984067.696095
-0.02614093356525617,0.01625651354946415,-0.19175274289250144,-0.0123289592399493,0.0006255614399764092,0.0,1692984067.7471068
-0.06206122167747258,0.017390838414758157,-0.2061687053475588,-0.01441596245505735,-0.0020870032151080495,0.0,1692984067.7974226
-0.037023876651620165,0.07466602383569032,-0.22308573048174352,-0.01691702513418471,-0.0025010626791273603,0.0,1692984067.8454406
-0.0005775250961507605,0.12495442472404679,-0.23892597330091128,-0.015840242819167776,0.0010767823150169336,0.0,1692984067.8964546
-0.00013365884156289336,0.1448955261969587,-0.2506490910245524,-0.011723117723641142,0.004117125095526634,0.0,1692984067.9484751
-6.790087793398376e-05,0.14831494011774377,-0.2575566154813759,-0.00690752445682345,0.004815593266817692,0.0,1692984067.9984865
-6.790087793398376e-05,0.1479368318478252,-0.2599559618404833,-0.0023993463591074175,0.004508178097716032,0.0,1692984068.0453465
-1.858240521230292e-05,0.14709841785806663,-0.25833094465860057,0.0016250171818827375,0.004024363540990155,0.0,1692984068.0953646
-6.79008779331164e-05,0.14913691461712936,-0.25312711437959967,0.005203830279000905,0.0035788130971181674,0.0,1692984068.1473818
-6.79008779331164e-05,0.14869304838737302,-0.24455834148083944,0.008568772898760244,0.0033649426197593386,0.0,1692984068.2144082
1.429657660128314e-05,0.14647371723799382,-0.23295112655411654,0.011607214926722884,0.0030384420279626393,0.0,1692984068.2613876
-3.502189612126505e-05,0.1456353032476346,-0.21868661278225124,0.014264513771865306,0.0026572988451424215,0.0,1692984068.3121116
-6.790087793485112e-05,0.14367900393560035,-0.20201229323632114,0.0166743195459301,0.002409805774064794,0.0,1692984068.363123
-0.00010077985974843856,0.13950337346578395,-0.18319697260561488,0.01881532063070626,0.0021410010847761635,0.0,1692984068.4151351
-5.146138702675773e-05,0.12518457758615167,-0.16258029849881495,0.02061667410679992,0.0018013534760936605,0.0,1692984068.462155
-8.434036884121115e-05,0.09227271808247046,-0.14095019026230277,0.021630108236512166,0.0010134341297122439,0.0,1692984068.5121217
-0.007038245034436591,0.040915749675663374,-0.11984390352796535,0.02110628673433741,-0.0005238215021747567,0.0,1692984068.5630882
-0.04212011889395015,0.012606946585514154,-0.1015065600581003,0.01833734346986505,-0.0027689432644723596,0.0,1692984068.6130998
-0.054153826413529414,0.006080468715330025,-0.08746511304566341,0.014041447012436887,-0.004295896457428163,0.0,1692984068.6638126
-0.06460934281613921,0.0022171883573560702,-0.07766871935729514,0.009796393688368276,-0.00424505332406861,0.0,1692984068.711813
-0.06396820265849479,0.001724003630455842,-0.0719909361313952,0.005677783225899931,-0.004118610462468345,0.0,1692984068.7628095
-0.05841165463039388,0.0014280927942770221,-0.06994853942162292,0.0020423967097722845,-0.0036353865161276467,0.0,1692984068.8148222
-0.05172078172038321,0.0012636978852803723,-0.07101419409571412,-0.0010656546740911996,-0.003108051383863484,0.0,1692984068.8795106
-0.056603310599443825,0.0011321819580746948,-0.07472014096951439,-0.003705946873800265,-0.0026402921997090655,0.0,1692984068.927831
-0.05689922144083297,0.0021678698846674437,-0.08099017075322718,-0.00627002978371278,-0.0025640829099125156,0.0,1692984068.978842
-0.0524934378051873,0.004732430463284362,-0.08962003717385528,-0.008629866420628107,-0.0023598366369153266,0.0,1692984069.030854
-0.04429013172220293,0.010108143976978606,-0.1002743855443762,-0.010654348370520926,-0.0020244819498928183,0.0,1692984069.0804853
-0.04169269212477405,0.012130201351250626,-0.11246941836748768,-0.012195032823111471,-0.0015406844525905452,0.0,1692984069.1288137
-0.03999942454016566,0.01111095291886172,-0.12607611237858257,-0.013606694011094904,-0.0014116611879834325,0.0,1692984069.1788576
-0.04192284500041567,0.011028755464605699,-0.14116095329645326,-0.015084840917870695,-0.0014781469067757912,0.0,1692984069.230871
-0.04138034179356818,0.03925536111418655,-0.15783828087201696,-0.016677327575563686,-0.0015924866576929903,0.0,1692984069.2808833
-0.029461710756001448,0.08642025950409711,-0.17476927155387337,-0.016930990681856422,-0.00025366310629273785,0.0,1692984069.3448927
-0.025335398503119826,0.12664769220912486,-0.18949439626934111,-0.014725124715467759,0.002205865966388663,0.0,1692984069.3949082
-0.02023915628563745,0.1529673157803991,-0.20015113292324477,-0.010656736653903657,0.004068388061564101,0.0,1692984069.4641774
-0.01752664026986963,0.16618466566882245,-0.20569377965708768,-0.005542646733842925,0.005114089920060732,0.0,1692984069.5311947
-0.01593200964348601,0.16529693321604333,-0.20588495867976467,-0.00019117902267699622,0.005351467711165929,0.0,1692984069.5949125
-0.016162162517347364,0.16271593330508097,-0.2012879996734765,0.004596959006288162,0.004788138028965158,0.0,1692984069.6457505
-0.018315735837858234,0.15732378061538144,-0.19251981340420848,0.008768186269268015,0.004171227262979852,0.0,1692984069.6967652
-0.020403551195741537,0.15263852598134015,-0.1803042431499521,0.012215570254256378,0.0034473839849883635,0.0,1692984069.7467833
-0.020485748650805574,0.14218301034289899,-0.16524136245380586,0.015062880696146256,0.0028473104418898776,0.0,1692984069.8115172
-0.020370672213715264,0.13473592134536191,-0.1481157277405994,0.017125634713206467,0.0020627540170602113,0.0,1692984069.8635364
-0.01991036646541025,0.12304744386571317,-0.12944105236319348,0.0186746753774059,0.0015490406641994333,0.0,1692984069.9305575
-0.01989392697440042,0.11393996629678907,-0.10983744554663649,0.01960360681655699,0.0009289314391510897,0.0,1692984069.9788525
-0.019828169010362762,0.09164801744909692,-0.0897036201218582,0.020133825424778286,0.000530218608221295,0.0,1692984070.028865
-0.019367863262133134,0.0668737053406189,-0.06992334281267439,0.01978027730918382,-0.00035354811559446664,0.0,1692984070.07988
-0.01686906063003322,0.04178704268148497,-0.05129480253791131,0.018628540274763076,-0.0011517370344207441,0.0,1692984070.1308918
-0.016014207098433632,0.017357959434327375,-0.034403910255207094,0.01689089228270422,-0.0017376479920588562,0.0,1692984070.1791909
-0.016638907756117583,0.0071490356219746694,-0.01972773945863053,0.014676170796576564,-0.0022147214861276557,0.0,1692984070.22822
-0.027521850811801096,0.0028747679930968494,-0.007187681891084048,0.012540057567546482,-0.002136113229030081,0.0,1692984070.2794924
-0.03779653273240839,0.0024637807207730468,0.003141341616647718,0.010329023507731766,-0.002211034059814716,0.0,1692984070.3305066
-0.0498959982017086,0.0021843093755642335,0.011289707597318826,0.008148365980671108,-0.002180657527060657,0.0,1692984070.380518
-0.061387202537890116,0.002036353957500092,0.017171887245254116,0.00588217964793529,-0.0022661863327358175,0.0,1692984070.445524
-0.06906444494028458,0.001954156503017884,0.020686620470923775,0.0035147332256696587,-0.0023674464222656314,0.0,1692984070.497536
-0.07384833689501044,0.001954156503017884,0.02183925469926882,0.0011526342283450434,-0.0023620989973246152,0.0,1692984070.547547
-0.07600191025115335,0.001839080066740348,0.02070793214054608,-0.001131322558722738,-0.0022839567870677814,0.0,1692984070.5975616
-0.07090566795990214,0.0017733221031479562,0.0174259519653914,-0.003281980175154681,-0.002150657616431943,0.0,1692984070.6622338
-0.06224205608085994,0.0017733221031453444,0.012348405187339772,-0.00507754677805163,-0.0017955666028969487,0.0,1692984070.7147539
-0.04415861579322537,0.0018390800667386076,0.005895398729330551,-0.006453006458009221,-0.001375459679957591,0.0,1692984070.7817693
-0.032568774567268796,0.001724003630454099,-0.0012565374183933376,-0.007151936147723889,-0.000698929689714668,0.0,1692984070.84539
-0.017460882305945148,0.001888398539431592,-0.008759614098518467,-0.007503076680125129,-0.0003511405324012403,0.0,1692984070.8954155
-0.009652124091596504,0.0016582456668634503,-0.016198217459512162,-0.007438603360993694,6.447331913143458e-05,0.0,1692984070.948331
-0.007646506195412367,0.0022171883573525826,-0.02346925829171875,-0.007271040832206587,0.00016756252878710775,0.0,1692984071.014337
-0.009980913910751866,0.003976213882650051,-0.030643040068625456,-0.007173781776906706,9.725905529988054e-05,0.0,1692984071.078582
-0.012200245191004504,0.005406449589398536,-0.037872263935977604,-0.0072292238673521475,-5.544209044544137e-05,0.0,1692984071.1465905
-0.013663359887718158,0.00665585089589864,-0.04529831707812799,-0.007426053142150381,-0.00019682927479823376,0.0,1692984071.1975925
-0.015093595603123728,0.008414876418659475,-0.05303136147660188,-0.007733044398473896,-0.0003069912563235149,0.0,1692984071.2621038
-0.014255181562983457,0.016683940310991068,-0.061150847201675795,-0.008119485725073915,-0.00038644132660001966,0.0,1692984071.3122463
-0.013367449050132147,0.027468246267555084,-0.0694059063532129,-0.008255059151537117,-0.0001355734264632019,0.0,1692984071.3632588
-0.010457659148606756,0.04931632940132821,-0.07745624275145307,-0.00805033639824017,0.0002047227532969463,0.0,1692984071.4142585
-0.006676576229690523,0.07203570536134019,-0.08446104469058117,-0.007004801939128099,0.001045534459112071,0.0,1692984071.4791925
-0.00475315579005306,0.08342827225030416,-0.08956093580036129,-0.005099891109780118,0.001904910829347981,0.0,1692984071.5455508
-0.004210652589344527,0.08645313848670198,-0.0924695628627278,-0.0029086270623665095,0.0021912640474136083,0.0,1692984071.5975628
