Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.08644098722403627, -0.001531015569035965, -0.9648765305386571, 0.008247034748221258, 0.008247034748221258, 0, 1692984111.4340312]
[-0.08793698093426902, -0.0015145760781200765, -0.9681399953947618, -0.003263464856104712, -0.01151049960432597, 0, 1692984111.4807117]
[-0.0877397070383863, -0.0015145760781218084, -0.981676397934495, -0.013536402539733159, -0.010272937683628447, 0, 1692984111.5303755]
[-0.08757531212515506, -0.0015145760781200765, -1.0045002571110826, -0.022823859176587573, -0.009287456636854414, 0, 1692984111.5804536]
[-0.07933912698137821, -0.0014816970962908973, -1.0357361616480842, -0.031235904537001653, -0.008412045360414082, 0, 1692984111.6303675]
[-0.0447668769653626, 0.029506743114499558, -1.0751796849467843, -0.039443523298700114, -0.008207618761698458, 0, 1692984111.683403]
[-0.01497851916661964, 0.06527907475824896, -1.1206685605343023, -0.04548887558751813, -0.006045352288818018, 0, 1692984111.7324176]
[-5.146138702675635e-05, 0.115419520415728, -1.1687646148369821, -0.048096054302679825, -0.002607178715161699, 0, 1692984111.780724]
[-0.00011721935065740069, 0.15004108656550413, -1.212821057396373, -0.044056442559390875, 0.004039611743288948, 0, 1692984111.8307273]
[-5.146138702849384e-05, 0.18323241659061018, -1.2476016687236589, -0.034780611327286, 0.009275831232104874, 0, 1692984111.8815145]
[-0.0001007798597475712, 0.2120672813977317, -1.2684051124202853, -0.020803443696626442, 0.013977167630659558, 0, 1692984111.932072]
[-0.00010077985974843856, 0.23131792353168507, -1.271667816169202, -0.003262703748916903, 0.01754073994770954, 0, 1692984111.9820833]
[-8.434036884034379e-05, 0.24507777608149622, -1.2559506891895498, 0.015717126979652423, 0.018979830728569326, 0, 1692984112.0304084]
[-6.79008779331164e-05, 0.24742862304310398, -1.2212042596527306, 0.03474642953681907, 0.019029302557166644, 0, 1692984112.0807385]
